-1.09313630809762,-0.621605724360526,-3.33924850206034,-2.38280437934958
-1.06375032422951,-0.579360846604864,-4.01326565137281,-2.57032779557439
-1.75413458734613,-0.326942223617974,-3.98368182797687,-2.43954312168702
-0.822610643631826,-0.921108696592684,-3.58552986289532,-2.00309378555289
-0.978960635911645,-0.648360743358452,-4.5226203566058,-2.40200948431031
-0.839588409397815,-0.736533362622299,-4.02027858379365,-2.63955515772632
-0.856451724241226,-0.79589810258243,-3.60230911528024,-2.33410462961276
-0.940774006762494,-0.652218446276997,-3.77017100703829,-2.72208810155479
-1.06649337308733,-0.576410685555672,-4.17587780848198,-2.54448802627513
-0.901879302453825,-0.741738702933234,-4.4589091121299,-2.24117367694916
-1.12841481368986,-0.642625500144383,-4.00171963149905,-2.02298358325125
-1.52363066784347,-0.505461807341382,-3.40957845115232,-1.9255285455557
-0.856231730135783,-0.749793184873258,-4.3034004773139,-2.41627388853493
-0.864899441346768,-0.755614336204043,-3.70266622518868,-2.47069077326733
-1.05222752186973,-0.58005367216486,-4.24035453130152,-2.56954892958098
-1.11732654994982,-0.578165798253848,-4.13470634143704,-2.34431265456481
-1.22479154054705,-0.529191347152026,-3.56310864545054,-2.4219390427901
-1.09786106643578,-0.529258555143908,-3.88108742654917,-2.86916597883686
-1.37968879275598,-0.418584565462203,-3.4118475095137,-2.85796459980055
-1.05101670408542,-0.612287281527174,-4.17996769662567,-2.37505516121876
-0.883290809811177,-0.808545114047458,-4.33260120222055,-2.05618823981698
-0.994320123421025,-0.787437843400179,-3.55959093317775,-1.92028260894796
-1.06304593683901,-0.554461233538835,-4.34925088287763,-2.69859881162056
-1.07912480906122,-0.668033621959105,-3.49474773408799,-2.14528269022274
-1.04446905448804,-0.644942960336215,-3.6210869692467,-2.33639680094375
-0.798359400166609,-0.793234938418821,-3.37344120222148,-2.76014241454262
-1.20339668026318,-0.48706332342664,-3.98157479237844,-2.70690956479213
-1.1165048896595,-0.736660354633802,-3.78524067809512,-1.76513044235721
-1.0981088339341,-0.520096577658557,-4.23103452830353,-2.85599938626078
-1.03260697948485,-0.57996707093981,-4.50994225128314,-2.61720491047784
-0.898990430229252,-0.761989209863323,-4.02227551270303,-2.2221998435836
-1.11825726559958,-0.49539098968535,-4.42040985056467,-2.96057419431204
-0.921457875187554,-0.753613067653874,-3.73535221773517,-2.22994985089427
-1.04371130322314,-0.615436487987892,-3.364052599449,-2.61928514266787
-1.45973401742381,-0.375062913577147,-3.93729135095622,-2.79762035355878
-1.02260500350773,-0.582757813806202,-4.07661634448569,-2.73302931953935
-0.993103160114357,-0.654589419867801,-4.07712972286586,-2.37555220544436
-0.92834944806766,-0.708346742021697,-3.5196468153699,-2.49220991383274
-1.02683872174458,-0.632939462756562,-4.11956315019356,-2.35828305272972
-1.18016519579387,-0.614350686678862,-3.52474462409171,-2.10110953333778
-1.00495959232697,-0.606271081518052,-3.80407469622354,-2.71386696279308
-1.34415198335175,-0.546942158822741,-4.46544496195618,-1.90365497615181
-1.02586522046206,-0.635354662744821,-3.9182886254016,-2.38715016555931
-0.959228387926421,-0.584645513117061,-4.82418067335269,-2.96665827302681
-0.803806363126262,-0.801736639866923,-4.29192267046869,-2.40627838900381
-0.807744994810957,-0.73148470765244,-4.34448519575339,-2.81398705197501
-1.04692668037371,-0.571272010576633,-3.8855681615734,-2.75447494393532
-0.801717426885596,-0.894285753540467,-3.58910825732921,-2.16352285783441
-1.16123163006482,-0.58120069106006,-4.60709697115302,-2.13968062767215
-0.878938524101264,-0.734370246160835,-4.20207996864113,-2.4078941754258
