-0.813238956474282,-4.19927019197024,-1.49075062051346,-1.15084158615683
-1.13044030924656,-3.96533493689028,-1.4235627383172,-0.873966961073134
-0.86525844924043,-3.68803745080971,-1.28996989930048,-1.27741439326722
-0.82568259000586,-3.9165529291561,-1.59354014535636,-1.08190423259013
-1.01819102204458,-3.383011954395,-1.44268844287489,-0.998272630275653
-0.837192380297596,-3.76190541321294,-1.44699869549843,-1.17583600128184
-1.18057657811889,-4.00896485703252,-1.06998661320465,-1.10342456205407
-1.13337520446118,-3.67022388787989,-1.38392910625797,-0.911322024737556
-1.15885131332634,-3.76371740139585,-1.50091786956273,-0.820910738496261
-1.22731152686358,-3.86035195958106,-1.27596747795653,-0.899681425983345
-1.06766979304837,-3.71964778968817,-1.40332243047982,-0.951478258052615
-0.807342176732007,-4.06865869479746,-1.62373407045616,-1.07970244863159
-0.843967598067211,-3.69983227496988,-1.55370904549033,-1.097186099802
-0.684431658363376,-3.77643953960401,-1.47619996599283,-1.40970738748935
-0.74353655700548,-4.04505018294962,-1.69761005883383,-1.12719397174693
-1.09572605756416,-3.76441538638973,-1.35534361583642,-0.95538670456824
-0.923445450242746,-4.17892291000029,-1.88037504546396,-0.832400532648944
-1.3062283856108,-3.93359922666529,-1.21814511310659,-0.882350828090272
-0.975282355611601,-3.56266073693848,-1.12133725475056,-1.31413330410023
-1.0242130159555,-3.40475822632236,-1.29780164314851,-1.09489530746623
-0.980090328305928,-4.01898664132318,-1.33573332360463,-1.06773483840592
-0.605118858081858,-3.87771960737264,-1.69774734664922,-1.38550669783439
-0.70414212569547,-3.91558800570422,-1.59186217931905,-1.26587546071453
-0.687092319503841,-4.3235502847457,-1.68823284584116,-1.20776414905857
-0.666626653493253,-4.36495223599223,-2.12339280028384,-1.03783144551037
-1.00788947779679,-3.53568889103971,-1.56602071253287,-0.923823692405161
-0.672830909819568,-3.91875104947741,-2.1359869612687,-1.04485124647616
-0.644196812831569,-3.9742229562522,-1.54021111530296,-1.41970166330142
-0.747114021152871,-3.78771526770986,-1.40405636822885,-1.35470945478056
-0.803283444906964,-4.11312672310977,-1.53334079942389,-1.13951572672035
-0.658921603669165,-3.97124139037956,-1.66055440542269,-1.29569569700198
-0.539126012714405,-3.97299357091966,-2.21915811414314,-1.2405517024985
-1.01839768798596,-3.81700742587561,-1.24256393382693,-1.11416231096753
-0.463386766358152,-4.40951616458386,-2.13013580311619,-1.42766429328326
-0.985318421850203,-4.46846691088845,-1.44807247048426,-0.967079098516577
-0.761751017988859,-3.93995612494717,-1.67300183257961,-1.12079699772574
-0.628746919567707,-4.49518716254839,-1.75261100916646,-1.26493727839837
-0.950159687931622,-4.3411587736054,-1.48310900897919,-0.985190110067354
-0.694389974974455,-4.44200791234679,-1.82815970596379,-1.1143158879281
-0.773330655829022,-3.71047409255756,-1.83139120073119,-1.03882558956001
-1.17412560595937,-4.07201060725603,-1.30526694509795,-0.90939548597185
-0.882594080364642,-4.12138189690063,-1.61455209360881,-0.991311149601342
-0.728236410256523,-4.28574253131932,-1.56031805359758,-1.22619208430271
-1.0082411804755,-4.19305162304906,-1.47489787389566,-0.938440143486059
-0.651098069728879,-3.90405615103324,-1.51481309786433,-1.43331089181757
-0.840597899927899,-3.846636588104,-1.51380908151606,-1.11740993688823
-0.644837426041687,-3.72560695578438,-1.90498152350842,-1.19624178963528
-0.77600901788287,-4.39898975831119,-1.64958229610629,-1.09260750864265
-0.750841934777747,-4.26379937372999,-1.79390666775549,-1.05655028148891
-0.471617386829857,-4.263962537196,-2.58145747966466,-1.25079300659554
