-2.00560039450471,-0.712676804687719,-1.12287695090232,-3.00078190362667
-1.86087461233207,-0.79010598734679,-1.03808673966049,-3.30947945080002
-1.9014786939515,-0.733990740956193,-1.11453008425224,-3.15605767185327
-1.93065299463052,-0.616521859131035,-1.3091357457623,-3.09943950162558
-1.86065218237534,-0.772228221480409,-1.07081708903796,-3.22595132551195
-1.79643887633506,-0.684765708730261,-1.28870006545778,-2.9137060174615
-2.04727837006942,-0.498499131829087,-1.43619323659748,-3.66355565829666
-1.71470474506932,-0.745206231022256,-1.17711003700719,-3.29201969345365
-1.76081190589145,-0.811043409046055,-1.0692129831054,-3.20837992047693
-1.85133993898946,-0.811537508028282,-0.985294809791506,-3.67026921313279
-1.76156703726512,-0.897440468716695,-1.06125519130455,-2.59572616475986
-1.90089871238104,-0.81562937837055,-0.975723828999687,-3.46460110423428
-1.96007262169539,-0.570369952396304,-1.34279480960282,-3.41974839127404
-2.21181390827225,-0.42052441991612,-1.56115766852549,-3.73375664808511
-1.97902119277614,-0.542174456048935,-1.42464327852711,-3.22593035693499
-2.12327133719412,-0.421688863326881,-1.63239628488078,-3.54178216221759
-1.91434027679704,-0.563675040700478,-1.42883982530406,-3.12674097481068
-1.93025979656236,-0.648999350257887,-1.18676783781609,-3.60767059170671
-1.8700753855406,-1.00719739660574,-0.824942168292767,-3.16092662078823
-1.75902795116061,-0.935201715411479,-0.951916285244253,-3.01022663125597
