-1.75714209441546,-0.908579513614732,-1.19825502948793,-2.09845239897375
-1.8395070274299,-0.582257925722192,-1.6439213949454,-2.41633829884769
-1.5860892978021,-0.688860222154658,-1.59219767321011,-2.4118497503413
-1.86347707973589,-0.474140208346709,-1.82345521758056,-2.79719531526814
-1.3174864969522,-0.761297069583481,-1.80534425504716,-2.29546710021829
-1.74106355694067,-0.679115659623919,-1.5943523622768,-2.16664800895769
-1.91095957593117,-0.624348805530876,-1.71210030504529,-1.99535615841812
-1.59318416134807,-0.616981082408568,-1.77773150239355,-2.42893491192755
-1.40220663169677,-0.770348115853048,-1.6009953151856,-2.41464574519532
-1.70163299358742,-0.637588934376687,-1.64428078017126,-2.34447194817587
-1.65962269922148,-0.662728668315856,-1.6528873023355,-2.27448246172893
-1.37419780232608,-0.892842913170457,-1.45300694842094,-2.26720311602835
-1.77893403731596,-0.599622193893149,-1.68941537998259,-2.32753839386171
-1.60827446023369,-0.751735410977167,-1.50131034652371,-2.25016640729219
-1.39565921528052,-1.03355261304856,-1.24684584582735,-2.214762163135
-1.08052260701016,-0.963612724409055,-1.72294653620394,-2.29729403350063
-1.87162813683682,-0.526013707615597,-1.79700737475638,-2.41489461245717
-1.73470689024737,-0.886652484496627,-1.2768070492407,-2.02050209493356
-1.82232787614183,-0.748268712341061,-1.38702122560751,-2.15980533563273
-1.8141528131173,-0.563869727908037,-1.66442747314824,-2.54183056549618
