-1.12070656891823,-0.547828257313309,-4.23230303666795,-2.51050030861807
-0.675183463203168,-0.950726533442417,-3.75723596367432,-2.51171910558951
-1.04321624450444,-0.704092221998783,-3.61437925851032,-2.06997187354172
-1.22944891170054,-0.506657752333777,-4.17084553790302,-2.4123870430134
-1.04185463781464,-0.639448716630636,-3.33892277711168,-2.47525065019628
-1.0811918512631,-0.53507068393337,-4.16305139183672,-2.81974606481895
-1.20712819905157,-0.488077503268279,-4.09990838910155,-2.65121203035702
-1.20327347657146,-0.558700707460353,-4.16633269207864,-2.18631981244418
-0.838567633268202,-0.841013127922285,-3.66684739702802,-2.19966408645857
-1.0152885342508,-0.635163544452749,-4.41372257371752,-2.34608484342416
-0.834114333086801,-0.775134766502064,-3.64842035479369,-2.53745760611388
-0.749642486944634,-0.85369251753123,-4.10712430295689,-2.46310709339575
-1.14696878530956,-0.491965202486739,-4.41764702643183,-2.83164670096592
-0.9134282051759,-0.703199866525545,-4.4472412017316,-2.38440615951807
-1.02745096932282,-0.659540989343504,-3.5290705075466,-2.34694395499603
-0.896703078630681,-0.78362449757724,-3.70545325890876,-2.20046990955785
-0.803850270455835,-0.743536154168828,-4.1207787341503,-2.80121650646931
-0.941518802709445,-0.689133967417193,-3.67518211856301,-2.49362970731732
-1.15500853089972,-0.504211009274276,-3.9920482885295,-2.77256684985167
-1.07975117658626,-0.614219731634399,-3.66437655128888,-2.36833052392381
-1.2545006145003,-0.601950530859451,-3.99847233673561,-1.90585194642144
-0.878153795442968,-0.791790582245726,-3.93159418284054,-2.19099587479504
-1.04274457755897,-0.609834818070582,-4.36845691184057,-2.3924806328779
-1.15390803984208,-0.539473837551516,-4.0089000381007,-2.48422760806127
-1.13614971916693,-0.575727491783217,-4.19950032868732,-2.28623463891972
-1.01302592703108,-0.648946610822474,-3.73702856952064,-2.40284000792765
-1.08550562722507,-0.512877736667332,-4.26608742790029,-3.00654181733851
-1.07863950635741,-0.598044151729097,-3.99136385996641,-2.39052530146791
-0.947398813744847,-0.682046526487148,-3.76640878009761,-2.48248434216631
-1.22854191580159,-0.574982186578275,-3.3655652900329,-2.20706086701249
-1.25758661210137,-0.457786130217001,-3.41863562305465,-2.99132781506746
-1.5289662756396,-0.363983688621076,-3.82397498453507,-2.71059787281099
-0.764775520469847,-0.88948360034592,-3.86351635886008,-2.2759462547589
-1.19677738347499,-0.53812770637043,-3.74876077595242,-2.40299863142206
-0.992576701939099,-0.589910362050979,-4.06663562518456,-2.84959758171847
-1.13615913030919,-0.529721112260977,-4.12739304283824,-2.60293068014653
-1.1879774695234,-0.504525563489981,-3.47645084279332,-2.80587414770371
-0.819375245947668,-0.763317522015788,-4.2600670660641,-2.53762109639108
-0.99904576188004,-0.770344253072296,-3.63975186347404,-1.94731363367148
-1.21128118980154,-0.52965471678537,-3.61527800178285,-2.44799429390952
-0.837820241207692,-0.812773316356382,-4.15726865055665,-2.22496559951258
-1.03215279791858,-0.60111607030224,-3.83790851570601,-2.60338335089148
-1.40352201843688,-0.500685734118828,-4.02230035610715,-2.03835004317127
-1.03039187941422,-0.710114683397661,-3.23443250792135,-2.18780611567604
-1.04072068288789,-0.698177924732126,-3.31664776366804,-2.1800596965714
-0.995491693160419,-0.64424087135865,-4.56579987240489,-2.35392296083954
-1.26572149484119,-0.514182268801247,-4.07540336450148,-2.273128108654
-1.24560168835729,-0.481422882586726,-3.903802170814,-2.60148135282838
-1.11232399548561,-0.74290359751489,-3.52608119452183,-1.79543330731751
-1.14305475761983,-0.584255721660928,-3.78191016411077,-2.29405496655661
