-0.94394246084934,-3.91584524762598,-1.30572597316669,-1.13940389539357
-0.971925907479861,-3.40867161911354,-1.68746403498031,-0.907397483180427
-0.864071541164004,-4.28276545758045,-1.52294490427834,-1.05934113171917
-0.975401772994562,-3.81270897066997,-1.3648939105042,-1.06286935729398
-0.719982009948382,-3.93231603993415,-1.62622600303408,-1.21412298093385
-0.865349891594642,-4.10936636602593,-0.939671108528639,-1.76071881979931
-0.850704757822838,-3.61230023544358,-1.60506196207315,-1.06415467389394
-1.21934714707649,-3.86530235587196,-1.10905446497473,-1.0391656069717
-1.52750697690876,-3.3053848801807,-1.43029621765742,-0.67924290293621
-1.30702257782556,-3.49339403278467,-1.41298312015041,-0.786223914197857
-1.00385422175405,-3.68669463673417,-1.27305921060127,-1.11319644062486
-0.926200736663017,-4.05886204744488,-1.58141030299517,-0.964979656112192
-1.07961809420154,-3.70529899119235,-1.15218894042698,-1.14025504338719
-1.58007647921174,-3.88346918986186,-1.12324586979973,-0.802428937555724
-1.05243226362272,-3.69736820600474,-1.40196873704016,-0.967553181625038
-1.32237240859868,-3.47525684436545,-1.26443772587864,-0.867153528249754
-1.16215491049481,-3.48569644515558,-1.17204686588503,-1.05893812711149
-0.855102641845034,-3.39084277138938,-1.44181370570328,-1.18881576329606
-1.40416577487369,-4.13102525840002,-1.23944608544885,-0.801139574030944
-0.884923082431419,-3.22224835272859,-1.39227817447827,-1.207712317862
