-0.674784261497838,-0.901653132516032,-2.5865975072143,-4.6501789047597
-1.09288916090861,-0.839324601583594,-1.57866800127334,-3.6305482892513
-0.645374878777324,-1.24524820662467,-1.76672273357924,-4.08801305340821
-0.518480734087054,-1.19397772921679,-2.43901116011787,-4.24645497412646
-0.519879781062051,-1.14710819299757,-2.53928375192743,-4.71819106249792
-0.970406968624454,-0.9688660088156,-1.54771715481297,-3.54651255670444
-1.01348627918502,-0.984102973208091,-1.42784371650339,-3.75293938777631
-0.720675684464985,-1.12666418642542,-1.78285373678403,-3.84875223909601
-0.698799881027495,-1.10576515053121,-1.86306147169544,-4.09450144147943
-0.48107779460349,-1.3341945968853,-2.35306042557878,-3.75351513556441
-0.782516748963472,-0.822533133816371,-2.36175838510088,-4.69132793268243
-0.995910822340308,-0.708032807595248,-2.1382141880616,-3.90526061004296
-0.604351715990629,-1.02767670691485,-2.45687343308638,-4.60201481276398
-0.556561368815544,-1.05771229372174,-2.68003434984993,-4.50865417747548
-0.671490186707448,-1.12404956971561,-1.91448801306671,-4.09384870013712
-0.707233646784422,-0.99711793178817,-2.19532580487768,-3.62195574127972
-0.727811432116197,-1.0967211307979,-1.83892514591727,-3.7262646440647
-0.66954378533818,-0.90485964183417,-2.64999239123419,-4.35772437946145
-0.518107938565149,-1.23281495914794,-2.25584933271564,-4.81613003788509
-0.817259566886073,-0.698714894458576,-3.05487731502846,-4.2681741041035
