-3.29260331133764,-5.95652771189596,-0.224953589443728,-1.82200729966608
-2.53058540273617,-6.20396993511805,-0.280358256334958,-1.81490620100909
-2.70790740194285,-6.01465989996518,-0.249950102785032,-1.88360183682893
-2.900575308788,-6.23901996624905,-0.21841253039553,-1.97139194553597
-2.76120695753937,-6.43507808849556,-0.314821835336309,-1.58347106727843
-2.96896780175314,-6.38754990074387,-0.158353394083597,-2.37072214309335
-2.98402143516742,-5.97629229544523,-0.249921270558932,-1.78372763379502
-3.50391667096574,-6.15188121677586,-0.154324259251456,-2.20005468927532
-2.89403644557382,-6.37809032337172,-0.152501906543026,-2.47228213133473
-2.87419648418586,-6.65806745890166,-0.271778065300013,-1.71351300662284
-3.82304924222011,-5.80822253326863,-0.141483911044349,-2.23429994918614
-3.01879246961982,-6.28128529449196,-0.139061412812349,-2.53711527826087
-2.54812216296241,-6.12149231273323,-0.301884760832354,-1.71394810376719
-3.03694121730371,-5.65631819413294,-0.183385101888201,-2.15351279552259
-2.6568616413131,-5.53904446624271,-0.244917658093456,-1.94398352635802
-2.19557968362587,-5.35556895352395,-0.259346094177687,-2.18544008789336
-2.80195172037759,-6.10545854098814,-0.217475322122081,-2.02094331356364
-2.61255464867304,-6.35172587353435,-0.297806771538097,-1.70119937693861
-2.72072185678612,-5.86803847731475,-0.218280681024731,-2.06007356515049
-3.74729282471506,-5.78744824136684,-0.128119452994874,-2.36867765779377
