-3.43644349644328,-6.3139181349231,-0.198940753311901,-1.9213327680058
-2.74665742816837,-5.97196763229656,-0.228671876803129,-1.98253746783081
-2.81410411571208,-6.42281474789897,-0.221888723996938,-1.98476415012653
-3.11767069727914,-6.2303621043237,-0.248294383413138,-1.75076610503084
-2.69525175021815,-6.02517304187008,-0.269082344212991,-1.79590514368224
-3.04211117498187,-6.03899260078312,-0.196039119784934,-2.05649129191473
-2.89840755300582,-5.77131527268834,-0.250574016423217,-1.81143436818667
-2.60945712999994,-6.11909986429625,-0.258476585833176,-1.88388806054665
-2.94094517715126,-5.49564846223691,-0.20558436897127,-2.04865459806919
-2.69782931995382,-5.63856757016145,-0.228016266633844,-2.01756273307665
-3.07462051547789,-6.04766930285455,-0.21795895394521,-1.9154806643078
-2.95327891732028,-6.13739422254085,-0.161029553540557,-2.360170016224
-3.69002187559791,-6.06710481421324,-0.142065628595954,-2.25240206637725
-2.57571074349256,-6.17900348361036,-0.278797488209973,-1.80099398808715
-3.23377546554428,-6.31162556085625,-0.223278787989932,-1.83957669014585
-2.94318634689194,-6.05865860301687,-0.21245821923777,-1.99237750009341
-3.3658342313417,-6.24732231228756,-0.149873745459962,-2.2758017622644
-2.70039399999904,-5.38184920790831,-0.197207473162415,-2.23304619399271
-2.85721404054574,-6.05509012631048,-0.251259103635372,-1.81766348651634
-2.89463342031032,-6.24364792845305,-0.195110694593613,-2.12031050069047
-3.1767135467264,-6.08250261159545,-0.244348320276533,-1.75573491881078
-2.69901548267987,-6.62364353076285,-0.249961999227558,-1.8801361656935
-2.914407713475,-6.09507078878223,-0.242909967437798,-1.83779642784339
-3.33743674918265,-6.53386078156327,-0.226437007638784,-1.79788334660622
-3.83850504191988,-6.53479701674053,-0.146435269274542,-2.1782407399808
-2.75871307766722,-6.11290691413342,-0.264724999312645,-1.78978744756538
-3.19959251317537,-6.92915493493093,-0.268833130633699,-1.64004364356377
-3.01829016089757,-6.61844131625561,-0.370410064496487,-1.34965924162819
-2.77987869420983,-6.05900035195489,-0.276966671931094,-1.72857360007084
-3.60067095450898,-6.35518696466319,-0.173274822669085,-2.03983312539362
-2.89686150687493,-6.24735260792539,-0.407102375437597,-1.28268345903775
-3.55959124771882,-7.03625744399186,-0.175637168841665,-2.02686562651185
-2.86575757586861,-5.77907957764398,-0.181613478273197,-2.24389312151923
-3.3709373935159,-7.02068128690161,-0.272102298404285,-1.59468212242792
-3.76528429875325,-5.89358278393175,-0.131328469535251,-2.33147635505822
-2.84710778704955,-6.41961369206059,-0.281336177756604,-1.68424605844012
-3.00918264804966,-6.47410640004461,-0.426129069151527,-1.21708138526316
-3.36356554208372,-6.04391235095033,-0.130986933000771,-2.455889269546
-3.07920427730997,-6.17862038927102,-0.289165073613421,-1.59434095559936
-3.27422983567374,-6.72907360584566,-0.226569540038198,-1.80975366417011
-2.59011229573085,-5.80817477384849,-0.250695280887594,-1.93984662650074
-3.32776933654508,-6.73865615612168,-0.294728650464155,-1.52230158066296
-3.36588286703154,-6.1713933076749,-0.211466741763245,-1.8709068372464
-3.15518048191198,-6.08142898299974,-0.150482005469989,-2.35607897415587
-2.51241887979097,-6.37292092326181,-0.375979724778595,-1.46705036923511
-3.72868311548231,-6.4279685509326,-0.169629583156625,-2.03728333457659
-2.9360129911439,-6.88482869420224,-0.235973981779372,-1.8572670352007
-3.47930315344231,-6.64233062672003,-0.202776511103291,-1.88778741634102
-3.65074204601747,-6.74408683128283,-0.184620598783338,-1.95594570823605
-3.98824698646737,-6.95409085663879,-0.152551359969102,-2.10374811849829
