-1.55630864405302,-0.33236150834328,-3.67197473687758,-3.06975335125145
-1.74969157052775,-0.298743793323833,-3.73309584614369,-2.8050399749846
-2.00146581314152,-0.25182911445146,-3.51940909237576,-2.84958299113042
-1.91408740574923,-0.261856828193257,-3.89468395855915,-2.77174693204116
-2.12158685401715,-0.222726087277469,-3.85532645884396,-2.83603199209675
-1.4229367183565,-0.38873471892776,-3.58372304448452,-2.93165770148118
-1.91960948025581,-0.284678152313158,-3.52998113408953,-2.63423329593761
-1.50299213513581,-0.342044256841429,-4.01694590363271,-3.01162121414532
-1.58230343046569,-0.326651957760434,-3.71315770897735,-3.02076912590093
-2.04284551574704,-0.247136980771437,-3.93274186542705,-2.6633085593853
-1.84036729210596,-0.277631719139642,-3.37635534683488,-3.00591691218509
-1.88807333554869,-0.276487614315701,-3.2634395627577,-2.95771906863441
-2.07428390897812,-0.255848423133809,-3.46784518912454,-2.67495170243803
-1.60682749525394,-0.330073291995692,-3.82773637672369,-2.8328080197239
-1.74635487122009,-0.322106786670047,-3.42136793645694,-2.68380233728317
-1.97883450623142,-0.263205215117109,-3.62163952210053,-2.71135376701193
-2.00918565128128,-0.254102957539125,-3.50416095711917,-2.80978014706003
-1.92611487903787,-0.293656066900077,-3.27427724498929,-2.64634784326437
-1.307385170319,-0.427863456318063,-3.45007640674338,-3.08281955746651
-1.95254509260721,-0.242227502520449,-4.05171467276968,-2.88566879664702
-1.93284278526344,-0.260048758866989,-3.59586543700165,-2.86799148537523
-1.99734199785467,-0.258663325535007,-3.47740762501729,-2.79141738789332
-1.84957157290055,-0.286353503764991,-3.6561030159403,-2.72014234265322
-1.76747746599502,-0.299110775476047,-3.32567670995107,-2.96014610703003
-1.65210833166143,-0.341367182655735,-3.30226121076052,-2.80087559238794
-1.47835762750341,-0.359654003901167,-3.76735427931728,-2.97676834937972
-2.0161531846793,-0.270743542762651,-3.24127883430157,-2.73479505630654
-2.24498744451926,-0.221229513927091,-3.30876015424387,-2.88281515272954
-1.78528208840308,-0.285319585068928,-3.61152446302522,-2.92871556951593
-2.21910427774833,-0.226148092242029,-3.45963837307971,-2.77655723398151
-2.10250233038832,-0.257747894456225,-3.13815512979612,-2.78552223806739
-1.52621974452308,-0.374829118860748,-3.24796361507337,-2.87556555115352
-1.84157257915616,-0.287463666353878,-3.56251743998057,-2.76619343321743
-1.95538316784621,-0.258623082702563,-3.50664494639066,-2.87566959992752
-1.62266833934037,-0.343152931304816,-3.32683768831733,-2.86133266957868
-1.94609890279964,-0.248499506517218,-3.88731949653397,-2.8699925267548
-1.90316325628317,-0.252184020274561,-3.86388439063537,-2.94094654207579
-1.57514277354591,-0.358802988371947,-3.53027339314856,-2.7300942592135
-2.06692875554203,-0.23544140872875,-3.75451263335302,-2.81687913433144
-1.78050439868064,-0.300428528545587,-3.3666167595043,-2.87457923550432
-1.87534984859242,-0.273746068138299,-3.66112885562915,-2.80560754665832
-2.58192050157581,-0.190651084413412,-3.19242678015116,-2.86683936936719
-1.72884927685451,-0.31147097628624,-3.65678965871465,-2.74377045893082
-1.6315149597086,-0.348006244821766,-3.3091904399128,-2.78503688765814
-1.76759069115819,-0.300233483101583,-3.77932295921269,-2.72155025703177
-1.62892294095893,-0.327176024665329,-3.91457372769145,-2.76536037802861
-1.82026131283741,-0.274307715716539,-4.01180425850364,-2.8164531667164
-1.88994859816148,-0.278950718562415,-3.74331769252481,-2.67847470221273
-2.10920898073616,-0.223227726565201,-3.71041092277672,-2.91385805408812
-1.78539672584444,-0.307726993231365,-3.64022425757657,-2.64638533511643
