-2.58743878885293,-6.22653889311928,-0.260047359456812,-1.88521630755057
-3.62785525759734,-5.99495148476871,-0.183594007616163,-1.97571629109441
-2.41241523336004,-6.10603679362691,-0.315859474628272,-1.72031309998576
-2.62947124509725,-5.97609827997527,-0.29272828670624,-1.71970024944774
-2.63842878935652,-5.90182903430518,-0.323269023823121,-1.59942339791368
-3.62526676941636,-6.21333205579317,-0.135422592174894,-2.32269910037011
-3.07899460883539,-5.53158247045414,-0.164235694685125,-2.28776748180539
-2.28241694923132,-6.07330001204895,-0.302064590887202,-1.85553770541447
-2.73636953358106,-5.94218864991226,-0.234510188536762,-1.95467596420524
-2.95617715466685,-5.91534275400998,-0.246541758918048,-1.80919368562829
-3.75614153302525,-6.53745065526312,-0.157271384404128,-2.1143979896704
-2.5853875551685,-5.54107619506487,-0.201409441086818,-2.27173374463128
-2.30019737612508,-6.1801222191382,-0.246888909471826,-2.15017914130482
-2.65011817393207,-5.13475887206357,-0.212778091112191,-2.16166581864527
-2.76282995471983,-6.06014953781395,-0.221052488798472,-2.01832055971598
-2.89177384789548,-6.32855714326539,-0.210557053910825,-2.02038166857242
-2.89532066889637,-6.04186290870951,-0.158448115330801,-2.42053188663655
-2.6686846452359,-5.51134823924942,-0.343222124287013,-1.52723431168296
-2.75573393475432,-5.98749316697386,-0.26429960478112,-1.79465838118174
-3.31222723414672,-5.9430877472042,-0.194258094955037,-1.9841619011102
