-1.63629238474557,-0.309524737950422,-3.76925691071294,-3.02754081443592
-1.52358651656618,-0.340903365302972,-3.96616826469767,-2.95655757060467
-1.89137468316897,-0.270101119309046,-3.48770225596924,-2.89566284462516
-1.99527974533078,-0.264585565655818,-3.36432759916235,-2.781990317152
-1.53683760454352,-0.354272451139498,-3.69848115235446,-2.83881409087995
-1.51463825339536,-0.376242023448084,-3.5223691523083,-2.74658241266142
-1.67518893535413,-0.315999402281262,-3.50444602446038,-2.92613350386419
-1.94556459851163,-0.262703993455468,-3.61341783517089,-2.79418906397062
-1.83253353475109,-0.264490741200533,-3.77888268002874,-3.00482610957983
-1.95996467373098,-0.261401787405874,-3.6901175543816,-2.74581369427632
-1.56854643646699,-0.339464157334314,-3.58003816285793,-2.96373499960314
-1.53619791533105,-0.333431027607625,-4.12336797332847,-2.95361108601191
-1.71444586817468,-0.305923226817195,-3.42005266322217,-2.9802003327953
-1.90445265478541,-0.26186261833029,-3.94585837106583,-2.7782926858585
-1.99250814848051,-0.257596447374037,-3.63771688281392,-2.74221363348881
-1.8370174625732,-0.272103733654174,-3.93942018039869,-2.8222251473532
-1.68458659802964,-0.302718005422438,-4.24169316975764,-2.79216689911827
-1.72964554921181,-0.290860640142558,-3.94725690035087,-2.88732120477497
-1.97902364076177,-0.257709872104181,-3.85115929896499,-2.69235313020337
-2.21900513143305,-0.219331020571613,-3.72381583950178,-2.74754076435208
-2.35741847170201,-0.201467486775449,-3.76378230268962,-2.73939048932119
-1.80983469256572,-0.290172568559689,-3.55586170254889,-2.81963674361496
-2.2028708927758,-0.220640603765586,-3.65812686660514,-2.785003627905
-1.59525258069819,-0.32630898646995,-4.16911046586756,-2.81183678264945
-2.09033247068074,-0.234451315395959,-3.43464951656629,-2.93534240299682
-1.81470203965907,-0.287174250848544,-3.5312644144447,-2.85658414572683
-1.90530141388584,-0.283847733128638,-3.55280803578128,-2.66360029948791
-1.70564822523828,-0.331165709011317,-3.11836640867885,-2.88187021050654
-1.65986259483347,-0.316041618516485,-3.55795603612986,-2.95059120670865
-1.45739940161515,-0.379595244594253,-3.41071649430322,-2.99566849307875
-1.52300656578146,-0.35745242265427,-3.76889385504923,-2.8232734529003
-1.68493152568301,-0.319775965528359,-3.65011331962138,-2.77671003401339
-1.91619516963459,-0.250782803130353,-4.06775693358184,-2.85550001477846
-1.93704851050453,-0.299746127990542,-3.13326396845006,-2.64100441719212
-1.6495650049223,-0.312945525844743,-4.1339357475106,-2.80416889600214
-1.66679636495813,-0.310294807245686,-3.89193850024392,-2.85575507294151
-1.11515927592213,-0.541224538242883,-3.21642274886497,-2.99566005874185
-1.77509604155588,-0.278422072704152,-3.91839088152315,-2.92466774171232
-2.01381848419271,-0.251830232343846,-3.22399504451775,-3.00882706450413
-1.82043430720668,-0.279155520875542,-3.81996695056123,-2.81852673939069
-1.78182711782336,-0.276053988968005,-3.86137999851648,-2.95923096476131
-1.7960452440535,-0.303265254139644,-3.51554740853952,-2.71944429434352
-2.30864102865045,-0.21926588180681,-3.44888420482954,-2.72243525383975
-1.72335194291408,-0.307263878483888,-3.64348565669015,-2.8148189409805
-1.75635917124288,-0.292640964916117,-3.70380672045873,-2.87514460763812
-1.94356046824924,-0.261192031458701,-3.59184451265888,-2.8280793390595
-1.78766633434549,-0.29913369509111,-3.35301558199135,-2.87864709546193
-1.96913467098773,-0.269856576156953,-3.46225200231116,-2.72457044104802
-2.18757737970254,-0.239514993558242,-3.2655176967445,-2.77058829319719
-1.78235608636157,-0.288567029445688,-3.98427909639162,-2.75174690636202
