-1.54826413334861,-0.352198155082673,-2.69846329166121,-4.07845384849234
-1.55544251447692,-0.29586869053973,-3.48895972618463,-4.23454967089286
-1.41741986330548,-0.336156733528287,-3.61478014457954,-4.1210436464311
-1.17798537461704,-0.413054651165454,-3.82414415991441,-4.75154414524387
-1.08376898423012,-0.485531914775299,-3.41392838298245,-4.31245925725553
-1.37666570673959,-0.373151990865138,-3.34801385682434,-3.73527803658115
-1.39104211301391,-0.362866326509456,-3.32119009866408,-3.94274659352844
-1.49844927718851,-0.301113333271812,-3.7274497627082,-4.3839841505312
-1.37807874259463,-0.344377096436355,-3.52843080813289,-4.61269298239688
-0.798074298024844,-0.690749985504198,-3.31128072615054,-4.41162380049949
-1.51730086114552,-0.325406957210114,-3.06416676565139,-4.44212706260006
-1.07707521414395,-0.495696028545013,-3.26846852242406,-4.40645684409907
-1.21681721533923,-0.465061160210737,-2.92472985707632,-3.81431562908318
-1.27007915526135,-0.406781619275241,-3.27499816418862,-4.16150424664668
-1.56569407158707,-0.276589624511079,-3.79714360756299,-4.57982922931301
-1.71879578452475,-0.232772175008596,-4.06662593528289,-4.48748355748337
-1.33971401981873,-0.359186783449189,-3.61159389233005,-4.3562219930522
-1.01807757670757,-0.520021755565198,-3.53285461690002,-4.20089364167933
-1.59883535690394,-0.289290468268187,-3.42613343721359,-4.10069716137917
-1.5272843779212,-0.277742671933961,-4.0615855064103,-4.80825479247459
