-1.45389067039313,-0.337463573180837,-3.16635417779581,-4.54637388476692
-0.944550643589327,-0.562468963869501,-3.47236545894636,-4.57544501459978
-1.3917056029318,-0.356908689001914,-3.18484586842411,-4.59243805565247
-1.51931449804033,-0.339364481216108,-2.89799599288214,-4.28441171362334
-1.60608874619183,-0.285870105129037,-3.43972569782363,-4.14172838767169
-1.74454462258595,-0.250699473576757,-3.42093541767707,-4.24488439163085
-1.74796643542794,-0.26914042233655,-3.050435356059,-4.23374145411442
-1.47691311988121,-0.347021557811345,-3.08112922209182,-3.96536805026645
-1.5102163139427,-0.33529415904352,-3.19277474316006,-3.7743362264893
-1.69130957551992,-0.272706274634356,-3.1456382544928,-4.4771163231636
-1.85063636749817,-0.232717657026123,-3.43208110961334,-4.0082042082025
-1.68817624033637,-0.248351505984218,-3.736420720103,-4.49017491325711
-1.66910697414982,-0.268943002583572,-3.35433244231477,-4.38480996486749
-1.52442432243869,-0.355686342893478,-2.85218242687202,-3.73626263172657
-1.86950873186358,-0.224863816399513,-3.47694357314761,-4.11819164389087
-1.74329604557138,-0.270056718905268,-3.08163556482406,-4.14541741840736
-1.4052212919592,-0.335180287471684,-3.518687222088,-4.62132135224436
-1.51419867495902,-0.320114585915451,-3.30739821528328,-4.05482773758355
-1.23364752294092,-0.390643356519265,-3.74750768458543,-4.75904821011775
-1.4904925662459,-0.302083446297301,-3.64772631906377,-4.66580549699481
