-3.23120131585344,-6.33036163792385,-0.200698160853026,-1.96219726454674
-2.5523435705831,-5.98562821316594,-0.337877415083595,-1.5784056530661
-3.42391643652309,-5.96904392290378,-0.204570361152661,-1.89804474366792
-2.949103405349,-6.1882088543328,-0.212178452543819,-1.98967765754264
-2.94852192371711,-6.118187833886,-0.187484930001219,-2.15124848764506
-2.88134527216746,-6.07317029344564,-0.299606394842246,-1.60680649133905
-3.23462935665759,-6.17585968254967,-0.172684756007477,-2.14435674661904
-2.72690470485076,-5.94941171018166,-0.227685070367578,-1.9980744567515
-2.91005911356414,-5.74750306883705,-0.192992000710487,-2.13835806810179
-2.66462428640464,-5.81997830802064,-0.263090056410054,-1.84052447410515
-2.84014508253146,-6.82812154654992,-0.314889289170129,-1.55765107457421
-3.07211330262302,-5.87611973137922,-0.239541176507545,-1.80860663661362
-3.17851938448414,-6.41817298854134,-0.243423479227265,-1.75572673041071
-2.3341854083738,-6.17526284457255,-0.31060482887023,-1.78363128370051
-3.46068344675014,-6.07659970197449,-0.179180702361919,-2.03760184492976
-3.48484023481144,-6.36892185969069,-0.174104875347906,-2.0602778497752
-2.85705347153358,-6.0683772201324,-0.200003043669261,-2.10768416482944
-2.3479868791733,-5.55541847172732,-0.331020027142892,-1.70165507582445
-2.95794868225185,-6.03185709321643,-0.185610055074818,-2.16216052953417
-2.86344108900054,-5.6817513590693,-0.19966524968505,-2.11597679309552
-2.57548197581139,-5.91948810024369,-0.254086313076386,-1.92708828205624
-3.22767039438371,-6.4929869049788,-0.250691764920556,-1.71161462348705
-3.36736984824487,-6.4256044096869,-0.182870547397062,-2.03237268431746
-3.46259819385102,-6.6783484558359,-0.263504159014507,-1.6142519206576
-3.02217767119159,-6.82151262644631,-0.311160598872592,-1.52501103277061
-3.66069868700151,-6.96777396704996,-0.277594292735618,-1.53368320806036
-3.78752120296494,-6.47979802353771,-0.143548863310138,-2.21150449675146
-2.81462812747265,-6.21493615847437,-0.226614107093777,-1.96009323569793
-2.98276297055555,-6.96811044660792,-0.27924862900566,-1.6499784226148
-3.06619738325082,-6.22427661558682,-0.2935345088757,-1.58086144059782
-3.14272432830028,-6.24747901110246,-0.432942044556105,-1.18318520234616
-3.89953479654473,-6.51263630181159,-0.164842888826423,-2.03839802300733
-2.98753352307415,-6.39130050851383,-0.253597810292175,-1.76079313975413
-3.02286364701655,-5.60028628506654,-0.199319448169232,-2.05296792449625
-3.36611108557828,-6.0973872343716,-0.174733146196445,-2.09113714552108
-2.89631447547656,-6.50286895852292,-0.316567179482681,-1.53884700441311
-2.57558006448602,-6.08982889161152,-0.354569448221582,-1.51345004294618
-3.41757245270225,-6.54905558511181,-0.186119627023056,-1.99802884617204
-3.06518179709736,-6.51116085818768,-0.320511927557607,-1.48681996347278
-3.62109827418448,-6.60305409018368,-0.12900497009837,-2.37600662699742
-3.14535321453565,-6.30822032856048,-0.190816854836838,-2.04915982166923
-2.6648970291423,-6.09328162212543,-0.356477384126366,-1.47842198791527
-3.59194488750892,-6.21678519970469,-0.202746128328316,-1.87097058109281
-3.12658086009499,-6.14504351489215,-0.250616914113728,-1.73915994695275
-4.01922490387491,-6.22185962242346,-0.132246352640712,-2.26411050204672
-2.83768108314343,-5.64377255330614,-0.263313557822255,-1.77550246003883
-3.37488857258914,-6.79556249248417,-0.291169862943721,-1.52661157556521
-3.4891787319744,-7.06017142772125,-0.205456031662964,-1.86860029111102
-3.38692771426515,-6.30016665421952,-0.225173895036934,-1.7959227462684
-3.63509025514056,-6.81509725574488,-0.173722937244684,-2.02501687803092
