-0.120486405087867,-3.22686903938617,-3.98667733083814,-2.89556065044011
-0.221899109518655,-3.17066830764396,-3.12164450737879,-2.18086599523173
-0.228473788683482,-2.60920829609119,-3.29069505831973,-2.37052034938553
-0.1823498697171,-2.55120413348886,-3.25747244156821,-2.9914014862494
-0.235030862516293,-2.77999611263775,-2.75653569229533,-2.47808926464042
-0.18150707399404,-2.58161017978456,-3.13624864210633,-3.0599489268185
-0.216513851157539,-2.72945948089804,-3.06485504615789,-2.49176857934095
-0.231903880452972,-2.80249881633262,-3.27370916907014,-2.2214324753429
-0.348428403997634,-1.87012542879816,-2.60932488535278,-2.71032751731375
-0.43808262288334,-2.67415198739629,-2.2767273612376,-1.69748936320507
-0.174249753354078,-2.66730809066567,-3.52424956959883,-2.79687930417111
-0.25868332623108,-2.50137868152549,-3.35720114374029,-2.1970725844075
-0.318662586823515,-2.78640740332346,-2.91977053078851,-1.8496588643285
-0.259983740905595,-2.76860560114167,-3.24966399064786,-2.06042983523602
-0.347278283649821,-2.63849778244131,-2.42873574600533,-2.01159911503135
-0.330281636020081,-2.68511142908431,-2.49106914240506,-2.03834759259031
-0.274535558774869,-3.02186657474075,-2.84737308164629,-2.01464055681385
-0.260379071389767,-2.63576739947952,-2.98818839789771,-2.23307704485845
-0.178245734576542,-2.95205457489858,-3.1732566340795,-2.67127613643031
-0.283905298113578,-2.69895566486086,-2.71951325035223,-2.17173665138097
-0.193571514034771,-2.78198891063981,-3.16823337270232,-2.63114492384976
-0.219048196644187,-2.92111684003805,-3.43055521816409,-2.20297011256096
-0.230386531189042,-3.09940120009055,-3.23313686809621,-2.10978811478703
-0.321613842311937,-2.70997460999672,-2.71215416509052,-1.95129615336836
-0.235770182129037,-2.77565247033736,-2.80444552244314,-2.43968099552056
-0.23312365422216,-2.37379179863379,-2.89905103149514,-2.817720389216
-0.238950622109049,-2.64260206874151,-2.80568356520974,-2.51447981533278
-0.26856693642224,-3.27306479556845,-2.77968299769787,-1.99821221694267
-0.220267967737006,-2.58466923383404,-2.89850367807585,-2.70053472260108
-0.235836026106045,-2.67990956270969,-3.2276655542877,-2.28405282674287
