-2.29697495529903,-6.88530657482134,-0.445941083492776,-1.35404707332278
-3.41524012476622,-6.99575134169081,-0.296618442168134,-1.50108524059699
-2.7310721284133,-6.7276567969539,-0.326066175830938,-1.55166045482609
-2.59910757650019,-7.31309436890246,-0.385705788887421,-1.40640398345035
-2.09955991408547,-6.26417434654082,-0.436871508146161,-1.47171306307079
-2.66790126439858,-6.84182461422725,-0.37367321693905,-1.42158021035188
-2.51970054512272,-6.57018849691273,-0.450463288774497,-1.27017689542487
-2.48586765518546,-6.94476580685124,-0.401735422333201,-1.39988518126067
-3.0233989007898,-7.25033332915685,-0.402598763564529,-1.26558537531702
-2.55420491395632,-6.66562232819947,-0.39624109914111,-1.3938123358305
-2.65088800932522,-7.02636609914785,-0.461616969623897,-1.20979089401712
-2.8435063364257,-6.83010005051854,-0.317626527346797,-1.54729206497188
-2.91268804417583,-6.7622792696209,-0.362055378386294,-1.39323798532412
-3.26078678645075,-8.06098903789518,-0.376574665123057,-1.29055409526745
-3.08027530440788,-7.30656357913311,-0.378025002787959,-1.31613824757067
-2.82431985170903,-6.76905275419126,-0.347498207452725,-1.45650685530083
-2.4871920627251,-6.91079825592215,-0.342508011223831,-1.58049819917686
-2.34965634787116,-6.66813712618249,-0.353529643435937,-1.60384300311294
-2.62739080122296,-6.94994444850964,-0.325571245632896,-1.58640616202469
-2.29485456135638,-6.4759054719743,-0.436517791252152,-1.38070661099204
-2.73412544264034,-7.07505989463456,-0.362090377093712,-1.43555254901867
-2.7875846991058,-7.26188809828497,-0.419584173660379,-1.27150823725508
-2.54651124513005,-7.30372628644968,-0.450979992469392,-1.25889077450481
-2.9576583409636,-6.908263525259,-0.327663249056807,-1.48521140042825
-3.11270480174815,-7.54943574618775,-0.427444540754471,-1.19461822422513
-3.46632240419152,-7.76340755935499,-0.362178909997503,-1.30127142379985
-2.76474357299007,-6.80290362519072,-0.371882261800227,-1.40054829416311
-2.57476791119293,-6.60179990846339,-0.380834412339707,-1.43054073637989
-2.52646101155932,-6.86600602952516,-0.380356761807704,-1.44647563544986
-2.37847400534931,-6.79923430925873,-0.391665190014516,-1.46853283939663
