-3.03051115939638,-6.60961974109416,-0.469073446895097,-1.12460702195032
-2.77880053909071,-7.40094675556317,-0.424943980262028,-1.26064915537591
-2.94229270582092,-6.77555154383054,-0.373638076493183,-1.35522972137212
-2.59053603360517,-6.44935497263441,-0.366036980087165,-1.46984352960166
-2.83360495692712,-7.24329863730021,-0.50539607369091,-1.08702578456654
-2.78117502256373,-7.09440108057815,-0.462240388989244,-1.17982114722474
-3.78709389209879,-7.56519038169596,-0.301062336742958,-1.44058659612937
-2.15816807423636,-6.36197960409458,-0.430111704207967,-1.45972117320058
-2.94746261582356,-6.98743050105464,-0.437992178940974,-1.1997382053543
-2.75147393708106,-6.97926135713829,-0.380094982932756,-1.38055547098668
-3.0305458134219,-7.26227110241179,-0.344421215177661,-1.41725334840664
-3.07339523096949,-7.5297875312093,-0.337211397835321,-1.42944657246056
-3.21440526836245,-7.87936598248202,-0.429574290101496,-1.17552716948742
-3.23139775885352,-7.48846653434763,-0.462244463706195,-1.1084507894331
-2.95089627862984,-7.42088982985308,-0.395436412188169,-1.29564058175644
-2.72203601522596,-6.79862316805416,-0.494548435209339,-1.12918173552908
-3.11252132150515,-7.47375123551875,-0.323757243377192,-1.46309884460323
-3.39087288834928,-7.28469014749502,-0.209230167279865,-1.86803849444624
-3.39074949903692,-7.2175398375658,-0.359054257704925,-1.31958377657981
-2.7984615787651,-7.35051122040522,-0.492028277408439,-1.11758420450088
-3.13512922614293,-7.51810362116686,-0.392357589697847,-1.2711809367073
-2.66433962684412,-6.74054430114892,-0.312953157149301,-1.62005154364828
-3.39850036395742,-7.82585716591989,-0.447676327519786,-1.11759373638667
-2.99924017331786,-7.2595045826163,-0.563847677255879,-0.966384291795777
-2.23407290387363,-6.5480525930087,-0.39136217430249,-1.53553480148983
-2.85596881100975,-6.91139323796911,-0.391055965174265,-1.327417183031
-2.29433399191448,-6.96359675132568,-0.510350808520949,-1.21086036708249
-2.4412897022744,-6.86771845413234,-0.478191561762724,-1.23097681018998
-2.32215678835713,-6.75835187527291,-0.493488636959478,-1.23689513481333
-2.82582254450765,-6.7694569564742,-0.388178550876468,-1.34208394000106
