-1.59210719628681,-0.590430757629038,-2.31352775449649,-1.94139660280249
-2.19725689249417,-0.367629055744928,-2.02318481813985,-2.74443114050535
-2.06542071620351,-0.438771968152357,-2.16685283400301,-2.17270020578833
-2.05105851825243,-0.282351115337586,-2.58588031709784,-3.16859481422547
-2.60676634179616,-0.332311201916311,-1.92395414076292,-2.76565585903614
-2.32340751205483,-0.376776480322235,-2.01823806919913,-2.48768764951079
-2.38992063529297,-0.483357471355617,-1.54886902836077,-2.53621392871256
-2.25163958794012,-0.395548449675744,-1.83368111740708,-2.78646646096642
-2.13814203881638,-0.363998231000642,-2.14299851689036,-2.66024122873577
-2.58267873141885,-0.366278208182307,-1.7701789025016,-2.79989753055733
-1.87341342535381,-0.454976759490528,-2.00667423871818,-2.55742847823935
-2.2140719514927,-0.306035638169033,-2.33964493049199,-2.8469172566007
-2.54521163565428,-0.298572187042646,-2.16723643070066,-2.73070637203775
-2.0655007344309,-0.392504905915402,-2.03498653355736,-2.7000832154913
-2.40850664996998,-0.2671427210499,-2.3490479486903,-3.01539071733985
-2.10881265013968,-0.321818980933705,-2.48507212686359,-2.65258145868259
-1.22548367602475,-0.690815779634478,-2.54604685282318,-2.06493650404949
-1.80525670236838,-0.411618620283787,-2.40871345911946,-2.48819303122691
-2.65287910826296,-0.334193576937609,-1.87372438927222,-2.81197824594877
-2.43109063463206,-0.284351172289786,-2.23963039015625,-2.93635207743882
-2.32588631903623,-0.295642926538447,-2.34867304051448,-2.76852777179415
-2.22168792947597,-0.309954343620556,-2.25704959716214,-2.9292930188869
-2.36280695535215,-0.299975220202008,-2.21291766424333,-2.88908991037298
-2.12857155878056,-0.355569810161736,-2.1880227797229,-2.68706357050218
-2.28032159522778,-0.320850387185991,-2.20747347928865,-2.77677779637109
-2.29541380453546,-0.32619261690474,-2.25548310235604,-2.62015975175333
-2.00312060938485,-0.54915716488787,-1.55012874930191,-2.58455750576261
-2.53336121174515,-0.228393520544041,-2.83509693507432,-2.71682231445823
-2.21818590310128,-0.388480501643926,-1.82418479721753,-2.96117397414414
-2.10856595623368,-0.372600385862187,-2.27412824284445,-2.44459808265028
