-0.892722304817093,-0.584323659150178,-3.8914050312447,-4.37713983331423
-0.948228304082162,-0.623621976298624,-3.0106113941919,-3.60042579964289
-0.758300879274771,-0.771551420440463,-2.94416583583915,-4.09853201928214
-0.699061598864595,-0.85648754016362,-2.74982870697943,-4.24340390158049
-0.653530008458775,-0.874886167678855,-3.12963498166338,-3.95542291569698
-1.10343857890827,-0.498307278807228,-3.14767047267348,-4.03073507689994
-0.972578890909635,-0.610233693270924,-2.76138714871654,-4.16915158579617
-1.24221563486771,-0.597019127915607,-1.9712358310311,-3.83869771237738
-0.755755889638853,-0.924602743930693,-2.25428462814137,-3.55061574162776
-0.539017935445508,-0.966438513335831,-3.79111900681859,-4.29231066021005
-1.15470485853808,-0.476450626761579,-3.04647043550421,-4.11416982926488
-0.901405993412705,-0.626442075188436,-2.98941727976064,-4.68912516602166
-0.755853254905616,-0.799859363634795,-2.89142786589742,-3.66903060541093
-0.963431478762065,-0.579635606123805,-3.30773795748642,-3.82963894303446
-0.890831279854551,-0.587840109090323,-3.85345789905361,-4.34640239738776
-0.986447532000331,-0.548708599122581,-3.45646087753488,-4.02494597758969
-1.16885663098553,-0.661928757867927,-1.94275667549457,-3.50275754332811
-0.789158342078156,-0.716472285526674,-3.30400987360385,-3.88416059737882
-1.17274403226194,-0.459454394222403,-3.18329709668722,-4.05090538955014
-1.23449594514258,-0.511173410526039,-2.50078655369369,-3.60428907099103
-0.824765411980546,-0.667342018214058,-3.47043429648037,-4.04623050236723
-0.918630291580951,-0.66082625798548,-2.80450566093606,-3.73080279355622
-1.28669739632626,-0.435177235437443,-2.88833914232075,-3.8632304008499
-1.13223888656601,-0.503403174705969,-2.9473165631793,-3.87574959794463
-1.16804331813157,-0.482720154715157,-2.95402936655647,-3.92240430496423
-0.867617353682325,-0.719504284687623,-2.83469331111872,-3.37205893932115
-1.14370599857816,-0.493698814496093,-2.97262155308733,-3.92053649379242
-1.19203691692345,-0.463424933749073,-3.01453735708099,-4.00611348427932
-0.976020444732985,-0.549191579363905,-3.52774995089786,-4.11016854147129
-0.980158584224671,-0.550105221006051,-3.37374389480339,-4.29781919808163
