-1.50148877542186,-0.620538297507798,-2.43603345842755,-1.88361441805403
-1.43585833735962,-0.638025956509315,-2.69152861170139,-1.79590408861654
-1.80827365603778,-0.377791413095433,-3.51721068692703,-2.11190244057493
-1.0970204875345,-1.04122006195249,-1.96595271043276,-1.75394640082818
-1.17086360695028,-0.867723413826809,-2.0095639553945,-1.99548686076108
-1.42735184384532,-0.575980250391731,-2.2499127859953,-2.38060559982951
-1.83452645662297,-0.408031016028223,-2.97253596974053,-2.08602902551966
-1.48606898516585,-0.572171111904463,-2.53243381691941,-2.04041065073395
-1.67885825261986,-0.633549990410709,-3.19316636679413,-1.4201947762133
-1.23257091414797,-0.844978520607028,-2.08040882096196,-1.87072357052584
-1.41417159070428,-0.598508103905932,-2.63543941045502,-1.99838090075957
-1.2515759044847,-0.598841766890319,-3.05109053378238,-2.14394687244367
-1.61204401112762,-0.710045592944115,-1.9950882671095,-1.75505860405454
-1.22628053633944,-0.878400581569135,-2.04469136593728,-1.82169564774381
-1.38698256082843,-0.724819256895283,-2.83474035520026,-1.5749103981489
-1.40715889855979,-0.563822824626104,-2.78526029973257,-2.08409658843982
-1.32263789319303,-0.562819717638307,-2.8488772869729,-2.24376483056876
-1.4348410905534,-0.638617724989407,-2.48190145845988,-1.89551553658939
-1.53084691976558,-0.517036567861838,-2.96550903991422,-1.99636272325853
-1.25662995077451,-0.653532894155985,-2.67530683320204,-2.06911072250973
-1.78333436141959,-0.405313243249005,-3.03173328424828,-2.14623682967319
-1.26070936887855,-0.807504329329698,-2.69591218738373,-1.59407331986296
-1.42279932549855,-0.561516847422037,-2.40169022738669,-2.32224059642887
-1.86840373609759,-0.476022948499338,-3.47073200528839,-1.64358104584057
-1.76521800100774,-0.469954424500448,-2.67470290959439,-2.00327732441528
-1.62195960133227,-0.534134850666757,-3.07872059150275,-1.77022641046132
-1.02482562286918,-0.940720029881667,-2.12717395445259,-2.02783111508858
-1.2584105961501,-0.701179626207495,-2.41512712367007,-2.03608377361213
-1.13024167424189,-0.690519128403754,-3.02054066664622,-2.06392882129366
-1.46358448283056,-0.755037230492808,-2.71253778817541,-1.46001237319872
