-1.18387002296432,-4.63232511739943,-1.03053592103507,-1.11669372616715
-1.18046755154925,-4.37341860222421,-0.988558137390006,-1.17718809998348
-1.1337850013918,-4.37366793952967,-1.00589039960108,-1.20442844662922
-1.44003807617822,-4.47160293864505,-0.957145627694704,-1.00058331231459
-1.354978261868,-4.45582752173591,-0.80126115511595,-1.26700581883443
-1.31036578082294,-4.41620206392761,-0.874644552264296,-1.20001937124922
-1.32345339975664,-4.37065305290352,-1.04762592371546,-0.993244306853447
-1.38857419177728,-4.53945251286178,-0.977331405200057,-1.01176674092857
-1.4826625814304,-4.54769869314204,-0.800293523136335,-1.16098048340039
-1.0314920659228,-4.02291233038695,-1.04232938349318,-1.29831185241554
-1.37541790255145,-4.70455405870603,-1.09440982991974,-0.90764076816922
-1.67156944419776,-4.59326175767726,-0.948963292755338,-0.879992117615837
-1.27932934281178,-4.51763227683341,-1.11258255374986,-0.961935856005877
-1.23017334139413,-4.75767438336078,-0.916878389007746,-1.20594967295352
-1.48074280581586,-4.5547499288041,-1.02429339792306,-0.90890773298371
-1.2751328880749,-4.26857753508564,-0.827115246745752,-1.31194606567577
-1.43828303112671,-4.31705886618421,-0.865047243450288,-1.11384458751001
-1.78905667067114,-4.31017977830674,-0.652102551047277,-1.20897924606615
-1.57799774434459,-4.33249781872681,-0.731242824685429,-1.206753527891
-0.89953368865734,-4.33585385106621,-1.31995922338471,-1.16153988038494
-1.18852671978299,-4.51567133767242,-0.977779667024133,-1.1768486740633
-1.30966398130748,-4.62761954897304,-0.99110069518667,-1.05227274493841
-1.15307995323041,-4.60591383401476,-1.02169719329845,-1.15721349272561
-1.87351175420926,-4.09738308141428,-0.912417217425263,-0.8480525286305
-1.27698602419434,-4.78184208729114,-1.16205484863091,-0.916540225307753
-1.73358408059698,-3.90737075331547,-0.590429082725885,-1.38963148701127
-1.25291567658891,-4.34697303167987,-0.807938092596818,-1.36411365039765
-1.30151967105057,-4.62512827523683,-1.11843629621208,-0.938308210218789
-1.36024783083558,-4.40914491684124,-1.12194648164122,-0.902407717283535
-1.38268448174243,-4.14556525243642,-0.821927713702966,-1.22527145154253
