-0.321043550912537,-1.46391611769173,-3.99725417257152,-3.69233529961997
-0.385236626188739,-1.33531418686512,-3.64008868688188,-3.49381168465554
-0.437565401875842,-1.1863793089649,-3.83275162903327,-3.59651958128852
-0.429990311946491,-1.23576139321407,-3.59359824829304,-3.4618397325317
-0.472713397751963,-1.12481747546378,-3.64376305244485,-3.65637964955349
-0.406966265062011,-1.22778538189169,-4.05637885848305,-3.72632594590889
-0.223817788969158,-1.79325709324711,-4.12060200997969,-4.02366874152412
-0.15716514487093,-2.23441744166999,-4.45701405762003,-3.61988850037562
-0.317282159932647,-1.51812547627682,-3.50831434598412,-3.78077034806174
-0.242186653083742,-1.76382373968606,-4.04268904063379,-3.64383492136563
-0.335264181857472,-1.47038305899603,-3.70469746709201,-3.49312255263347
-0.256723773569711,-1.71811961903709,-3.89282445294105,-3.62581924520478
-0.211781920533808,-1.85677399697676,-4.37808601291388,-3.81064635540352
-0.240499595848331,-1.77298910353313,-4.03374009914034,-3.64075791857478
-0.529365744005912,-1.00753006826177,-3.79838001456422,-3.75097374779622
-0.342277383655372,-1.41986691154627,-3.80785834217516,-3.65324381516257
-0.371591806257937,-1.32959586640138,-3.84568903019837,-3.7128249880472
-0.193782805377484,-1.98474561199008,-4.26814775063624,-3.69933751793284
-0.1856130231844,-2.04264211351915,-4.11466210373737,-3.75553329122173
-0.19949228777862,-1.95523249107142,-4.1560532659884,-3.74428159036274
-0.276335108687553,-1.63614344375404,-3.83984542188701,-3.68032392627114
-0.274453399501397,-1.60798821166161,-4.21125478092483,-3.69310118174893
-0.170232541266224,-2.11633809774017,-4.47487600161068,-3.70225918371155
-0.331439613361371,-1.4625140177688,-3.61520398639144,-3.74880369138061
-0.25692281641231,-1.68542905925599,-4.20567083418303,-3.63832208390392
-0.320118792702829,-1.51853884946229,-3.69500579113016,-3.50461918737453
-0.350700753843987,-1.44301836926021,-3.65184339202719,-3.39178419370661
-0.241515919832456,-1.77491620489318,-4.06863202294696,-3.57679145323704
-0.30046419354213,-1.54537875224796,-3.8541631419702,-3.68476160993842
-0.202072643508844,-1.99345905244209,-3.93716921485723,-3.60315417418034
-0.183300494328416,-2.06891927794741,-3.79298725896315,-3.98289525205322
-0.349732891706498,-1.39924915805373,-3.83408893389372,-3.62232644064691
-0.251041026711023,-1.68314985026552,-4.28727514294278,-3.79515693275285
-0.308690914923115,-1.56761403583519,-3.59102506109798,-3.5240414383391
-0.232461885467922,-1.80875248206178,-3.81442461875157,-3.83918068690252
-0.34021967851982,-1.36583303002536,-4.31666423494479,-3.91835938768265
-0.450064054319643,-1.16506994747864,-3.85344660113748,-3.52998602539421
-0.281685225869085,-1.56332202578462,-4.1564102752041,-3.89290616094886
-0.484246032140364,-1.09542466008482,-3.79043244157038,-3.61730295345132
-0.297535333338685,-1.58049205781953,-3.92675886128035,-3.44915596149651
