-2.68954866489044,-2.12185246734614,-0.722500143930505,-1.11858406838427
-2.98935838727446,-2.73883644877947,-0.686517293222286,-0.963097239871878
-2.84685939141933,-2.75778844660762,-0.563802249922103,-1.17279549771566
-2.70463048036569,-2.32626993879551,-0.706922808832769,-1.07210802913512
-2.40977469493583,-2.28573159198493,-0.626978418679529,-1.29367386474403
-2.5067605923756,-2.20218747563006,-0.723115048620956,-1.13112926952466
-2.8164896288097,-2.58560551311398,-0.751753594614799,-0.933195131127986
-3.02193409617216,-2.48547265245339,-0.608567508091223,-1.12739108102073
-2.7870259925746,-2.33111935250715,-0.800589267819108,-0.936124425025691
-2.48617735280308,-2.07875710434192,-0.733924649048279,-1.16582467127398
-2.62565456308838,-2.49507536263877,-0.624576698912479,-1.17237932218699
-3.24306820551171,-2.35072965910848,-0.824647864612124,-0.850345828313538
-2.55919405830083,-2.27795716243867,-0.640900314622968,-1.22648548225893
-3.06764228237393,-2.70235906049782,-0.689309347200616,-0.955812773056841
-2.65914235176681,-2.6279094343903,-0.616456149520751,-1.14599248276943
-2.76883706617791,-2.46117666439058,-0.671010736014548,-1.07663860073314
-3.19978267675306,-2.51477815972331,-0.687381698449155,-0.979611284658182
-2.61468263868359,-2.4107837142767,-0.604071967974006,-1.23621153940742
-2.94381168519618,-2.69030066589838,-0.689283367139885,-0.974080825670829
-2.40833936651773,-2.30660090614341,-0.607102928802276,-1.32610680542544
