-2.47544701936487,-2.25619230927423,-0.338491097233798,-2.31992535392876
-1.97081655645587,-1.61696863211045,-0.501088296216786,-2.87730011656919
-2.29673190603893,-1.45124170460709,-0.561213768523563,-2.35791183434712
-1.55767537240561,-1.60017404811711,-0.640288790057488,-2.807207961852
-1.74554167982027,-1.48466294064748,-0.611612547014148,-2.87536604401869
-3.14765837402907,-1.82372141120987,-0.329759670106205,-2.5701120276435
-2.73773362693069,-1.79387060472983,-0.365105992836231,-2.59233744227732
-2.02480104953162,-1.24714635350746,-0.689605718026538,-2.53979618510402
-2.56104753597237,-2.18849315102893,-0.316817707284595,-2.49826982878343
-2.16434173528823,-1.64265995260384,-0.465846361013754,-2.74721648169666
-2.80390866439388,-1.99589910484236,-0.333559102166175,-2.43993883749597
-1.82622962196208,-1.50493354467996,-0.586459761453194,-2.80254976409847
-2.86201565482955,-2.06736395019844,-0.289622071979753,-2.69146901849524
-2.62149008847713,-1.7714843845644,-0.360051923983678,-2.82034971117468
-2.62125534195051,-2.08818037305471,-0.31883908321635,-2.57198802521476
-2.20405550381528,-1.20077121085489,-0.681697594198353,-2.48981163703219
-2.50100083280498,-1.8612324132731,-0.369240892269475,-2.64145735441312
-3.03889644732182,-2.12050822998631,-0.287449139526472,-2.50143937320467
-2.44337509024642,-1.47893974436689,-0.479476088508793,-2.71589095853209
-2.35936434565832,-1.0835616302166,-0.673492388757337,-2.86107959949052
