-1.93465516115582,-1.31728002525538,-2.70030000793848,-0.653008285971397
-1.93911236310611,-1.1853574403554,-2.44865502365386,-0.767608269297959
-2.33817151152774,-1.06724848137929,-2.30624743270989,-0.776728767206849
-2.18093236473822,-1.27574848909275,-1.99797862116419,-0.750283201117502
-2.00454137935887,-1.32586131833082,-1.69164914786279,-0.878300726067037
-2.07688196712855,-1.35696315347403,-2.08850697023552,-0.706503378824338
-2.01742220077863,-1.28585620644423,-2.3833574994505,-0.696456731940713
-2.20302714128796,-1.28527787436459,-2.24722449025809,-0.678720027033992
-2.3241265519272,-1.09124819411227,-2.23024474505308,-0.779071363642734
-1.91172708388056,-1.19817644342379,-2.24590982176857,-0.810580337686772
-2.23474486206896,-1.63636974827591,-2.34122561524304,-0.507355982341205
-1.87859308914099,-1.35283049044005,-2.43046382733017,-0.691765069608414
-2.12995862865245,-1.47216291460344,-2.06376398328384,-0.644825813589823
-2.26770643991824,-1.0191054199678,-2.18991739783609,-0.858949291019553
-2.03279912895263,-1.31005905999583,-1.62364496198788,-0.911181830255319
-1.86727683405818,-1.45558730630417,-1.53255684228252,-0.925810884316262
-1.95328896266337,-1.03691894461661,-2.296366979842,-0.908759238673369
-1.94224288181938,-1.26080727170992,-2.52725343706159,-0.70660785541254
-2.12343330187861,-1.48378362709915,-2.09121791570451,-0.634755330845723
-2.07924127426238,-1.1135397640324,-2.4504415604576,-0.775822494133604
-2.07440778918701,-1.14226929122835,-2.5263318691176,-0.743759957357127
-2.06821469145611,-1.12619158916111,-2.37119801133398,-0.78536315706215
-2.24420434984051,-1.26250992604442,-1.88598248327488,-0.777909714153957
-2.06781999865351,-1.40414952212172,-2.34061481183436,-0.631686060650491
-1.86008702446248,-1.3593569183037,-2.19662943059039,-0.741628066580681
-2.12663876589809,-1.25254190985976,-2.46129988170664,-0.674009138692956
-1.9139295613165,-1.43703417363274,-2.2594508880418,-0.672440895699856
-2.53328163054999,-1.26456830442026,-1.39762339515111,-0.938901759381255
-1.91080611908366,-1.21060369949542,-2.12971580590597,-0.832063211197752
-2.20079624113086,-1.17345444958688,-2.29080563147577,-0.736465042848226
-1.80128636497151,-1.58483893510432,-1.68347800861542,-0.811467057336414
-2.35066750034017,-0.903272736273851,-2.5458640259729,-0.865008538379648
-1.98245616512726,-1.33704456127316,-1.54841526134098,-0.949164741170977
-2.10994812802077,-1.26120001704939,-2.30901702065614,-0.701011962492348
-2.24916774894694,-1.25418110153889,-2.63296563372295,-0.621126828758103
-2.16372476043465,-1.14542142026312,-2.13417338173095,-0.801464453252639
-1.98523056840726,-1.22605331900537,-2.10805197515835,-0.803568828805374
-2.47818208922219,-1.12063870307771,-2.46285244719976,-0.683511090236367
-1.73097727158536,-1.2958506775055,-2.06216876755841,-0.862641097947365
-2.02311798513343,-1.25176611656737,-1.92196848796276,-0.83139915126445
-2.07478287714582,-1.44321728939905,-2.70244120402825,-0.560001968371593
-2.23521499579106,-1.485915137279,-1.89271815688754,-0.661505139604991
-2.19324760270393,-1.14123699884795,-2.77693331549855,-0.679651813258201
-2.03489476783291,-1.22290463426739,-2.13021220753797,-0.784999760227931
-1.98972126138772,-1.07875741729025,-2.62182729038856,-0.797222408836339
-2.12528723039659,-1.13758549717428,-2.61608454681797,-0.719654013055048
-2.09986419422096,-1.1613763722062,-2.04635903412395,-0.831794588555104
-2.05737332519915,-1.1897811843159,-1.8481628108242,-0.890631114006864
-1.76923904326763,-1.40911664753122,-2.59510246838767,-0.672286142636118
-2.06204509690845,-1.39048009455256,-3.06771844068149,-0.549352550068883
