-1.39231508974106,-1.11922238897153,-1.27730351547395,-1.92292329479776
-1.64796840283173,-1.30290372167965,-1.01339169195656,-1.75543416212454
-1.68742591425486,-1.4480389433803,-1.07428252379207,-1.43367349904293
-1.84817062798098,-1.70139471601135,-0.696772314212155,-1.82105254951857
-1.43183827062652,-1.29095646903705,-1.14333151364166,-1.78756236542036
-1.8948538922513,-1.39212313088721,-0.885690006887205,-1.66768607990716
-1.51328760875566,-1.29728894427895,-1.02646614779631,-1.90870248017628
-1.5154104020863,-1.22478296477295,-1.22745122128778,-1.64288081219176
-1.50824407633137,-1.24524326796887,-1.27763298613236,-1.55053377088587
-1.61054351947162,-1.38482991022181,-1.01106545892952,-1.68188230992121
-1.24286005850612,-1.00948079897768,-1.97869309237586,-1.56645349830144
-1.58084400748209,-1.15512195303871,-1.35286779026343,-1.51103399137832
-1.78232472302985,-1.23971951102033,-1.01527163871798,-1.71488712478994
-1.44406129234863,-1.06526603236212,-1.45927423391205,-1.67669222691341
-1.18510429127203,-1.04756560837755,-1.71225863865673,-1.81377633152202
-1.70392123239806,-1.5728949680768,-0.780603160538937,-1.88086582603091
-1.58950597753697,-1.1890475929229,-1.3063785719105,-1.51111630241278
-1.67101415593051,-1.37798909306675,-0.984646282780266,-1.68046439945241
-1.70407929398631,-1.48296882880304,-0.981633267734888,-1.53063279064588
-1.79974455250871,-1.42068536561346,-0.972024702477687,-1.53807498469736
