-2.84621191340434,-0.329314336451646,-1.79121801335841,-2.88665604084614
-3.10008518325658,-0.204173296187306,-2.21224380342217,-3.50061591265291
-2.86384673584514,-0.242413595713001,-1.99298951809001,-3.81980016343568
-2.14518433679528,-0.535849372743382,-1.47751850359148,-2.66530370382199
-3.52472037697451,-0.168399460199722,-2.61559005227189,-2.94886566193434
-2.60361070903743,-0.312476868569642,-1.8437410374843,-3.32043325096476
-2.37931581853494,-0.324471884689183,-2.0332562337255,-2.92679426179691
-2.67322725047277,-0.336786399598963,-1.85814297756518,-2.79774121396428
-2.79717643690078,-0.336199819249987,-1.67509154032446,-3.29019367248407
-2.32172661601137,-0.438343470220758,-1.55713965728749,-3.07794532228046
-2.19349177901555,-0.574554341274471,-1.35058908831529,-2.71160547535385
-3.29864832208446,-0.226445294471576,-2.36931162699132,-2.6288848495066
-2.74119091323089,-0.349848182348203,-1.86324572454794,-2.5830500172019
-3.45779458733407,-0.16054922834548,-2.55861904888222,-3.23364988342103
-2.88706635106528,-0.38087856500003,-1.55648740969134,-2.99325216090886
-2.49137518615382,-0.387236858229972,-1.62937684314972,-3.16481389024082
-2.58474134483437,-0.377311626737732,-1.73084271679871,-2.78471010581481
-2.24601284241776,-0.603101953449609,-1.2488379814177,-2.80958648230056
-2.30131452657979,-0.34980766739761,-1.85855686142271,-3.24030950304456
-2.72166707642694,-0.424234555863621,-1.58996594366595,-2.57660078298584
-2.0998554517395,-0.674348362766397,-1.40837575969468,-2.09153515263354
-2.55266582120637,-0.319923617143052,-1.80339166792177,-3.46789807646816
-2.44135388368276,-0.415272668446541,-1.99618484462463,-2.14605813731988
-2.71839656249421,-0.348503567471205,-1.79371289696661,-2.78167428188014
-3.29536680340375,-0.237343437491495,-2.07259696023136,-3.02894420653553
-2.72206068958033,-0.32439333673976,-1.91614702524804,-2.74696602724968
-2.99701739256815,-0.272116119612455,-1.98037818877495,-2.990120375194
-2.59271216428389,-0.356101450968407,-1.79614469016887,-2.83286210737321
-2.18456723586251,-0.596082420544523,-1.37097011558107,-2.49317497070827
-2.74812643203356,-0.514395801078287,-1.50787291475301,-2.1480616141693
-2.15493267393562,-0.525122043491697,-1.55177202281294,-2.51660001340541
-3.03325641975245,-0.245045613024018,-2.43992045132025,-2.50097726307294
-2.53039610415218,-0.381806516191086,-1.71008477370004,-2.86654872199732
-2.92059965425996,-0.266139523638918,-2.13849951112874,-2.78167095042868
-2.86807119322849,-0.245989093842373,-2.27514532606529,-2.83908955707341
-2.63613566831588,-0.210206693889803,-2.43869614262402,-3.48443306824349
-3.71197371726089,-0.174850963211524,-2.70061073206177,-2.67620101390521
-3.01606449046297,-0.279077013355552,-1.89722587869657,-3.1113544379018
-2.79889244619413,-0.441072144217743,-1.70730210902898,-2.16786321443601
-2.62376285682797,-0.278723819242072,-2.3149305653202,-2.63180256321503
-2.21871552015859,-0.401662133748541,-1.73604993161125,-3.08282955748873
-2.25291319118782,-0.373203393062111,-1.83724454386856,-3.05491862926042
-1.93803519665548,-0.899583080486835,-1.00912239095352,-2.46822112256225
-2.69636335727421,-0.322520098558904,-1.87830048726646,-2.89356184354793
-3.20853454176619,-0.245003449929702,-2.18841371153564,-2.73663576203228
-2.78621127879944,-0.206204004696459,-2.57581106247802,-3.02440983074369
-2.45604527924152,-0.302631509863403,-1.89124042253916,-3.71028028522735
-2.84278601047822,-0.229830947043286,-2.06175875264933,-3.92010845412345
-2.16787609172803,-0.434003598689177,-1.58770516846325,-3.40293164337926
-2.74805299850336,-0.282969851980928,-1.88573938141739,-3.48387695760474
