-1.37097411795411,-1.3002551610348,-0.99908792360936,-2.24939453640576
-1.49049181982075,-1.35907935440789,-1.03377731239902,-1.81904843019515
-1.50413350826146,-1.27881658690305,-1.11146316785594,-1.76992006551961
-1.47653548969459,-1.26882597996378,-1.0351520537467,-2.0007161179893
-1.59668695121318,-1.30437412985457,-0.992052121040593,-1.86254968203174
-1.47265283114187,-1.2029907008197,-1.51060735097078,-1.3878434187711
-1.74419777529586,-1.44021723166937,-0.887666195533343,-1.73317009150218
-1.34324289233241,-1.05439448030599,-1.81406005867216,-1.4801316298648
-1.4082568299179,-1.13213416702461,-1.41489352657796,-1.66002252192123
-1.66430412232328,-1.76791162369647,-0.575138382307835,-2.5592653020224
-1.35402736232257,-1.11948387387403,-1.40021794244322,-1.7789801016714
-1.48876488333885,-1.38616037375778,-0.948695078374983,-1.98726869794661
-1.24291867267266,-0.943917474347599,-2.21837534179887,-1.54377700935178
-1.35267967338787,-1.12269871317895,-1.44568896069124,-1.71219443358315
-1.6747491880422,-1.23148244800186,-1.06114102639734,-1.7445446893825
-1.63624050195859,-1.34782557827199,-0.881644054843279,-2.02963703593815
-1.52371621733198,-1.38084079494296,-1.01774399368711,-1.77594769692004
-1.7755016544028,-1.50693325990926,-0.832987347203806,-1.74718124571373
-1.93742596032154,-1.61278405519444,-0.685289237496816,-1.87961191390757
-1.50290952085301,-1.19906057691818,-1.39972792861261,-1.47238947660661
