-2.81366166159452,-2.10534613773121,-0.683507573499849,-1.16037565688116
-2.76025878864971,-2.2401582634216,-0.708565141267326,-1.08490819701681
-2.79379629984856,-2.71387157163724,-0.640198345022858,-1.063214355485
-2.87143141014302,-2.15690267409324,-0.686109830337024,-1.12649271513019
-2.77967341875703,-2.10571915448563,-0.758920328744218,-1.05551968736834
-2.49257556011244,-1.90960294448304,-0.718036773726063,-1.26778162041631
-2.58700050326674,-2.06582203273882,-0.643460192906992,-1.29986175572433
-2.96984953634627,-2.40980859805079,-0.64290435341282,-1.09933270661612
-3.30454952306211,-2.34603259006921,-0.860546536510096,-0.810568811097334
-2.57240861733092,-2.27785335742854,-0.644118108716039,-1.21733121224919
-2.89441096184367,-2.6721379162643,-0.654916326490646,-1.032603965366
-2.56637412753819,-2.61719725049862,-0.539326753559418,-1.32036233193792
-2.56584672151148,-2.48691242250223,-0.619010528512133,-1.19897668809142
-2.73523804551779,-2.16174790820066,-0.594781148244944,-1.31559574032208
-2.34008693055018,-2.18404544804481,-0.697097840899916,-1.22735396629087
-2.86228171852785,-2.77029987577112,-0.598876291233949,-1.10627197515656
-2.81848156239026,-2.56669833194346,-0.720840387314153,-0.97505540644678
-3.01934693255802,-2.41816102030063,-0.663560285368767,-1.05823703155754
-2.66491416146533,-2.54706353299883,-0.69780836247487,-1.03730492841143
-2.62661955508505,-2.27651224490915,-0.727279855672526,-1.07348778947174
-2.88815503476867,-2.26251612344519,-0.64938461746514,-1.14612610170865
-2.97520702828529,-2.68856852634766,-0.690613752481532,-0.968330003180694
-2.84428983882758,-2.21870374198779,-0.718737062167467,-1.06216349197172
-2.74867024783252,-2.64502432058571,-0.662528764056337,-1.05143068438377
-2.83943848103739,-2.62389818833127,-0.594119948335151,-1.14893641504639
-2.58196331417841,-2.33498178077849,-0.78905299973459,-0.985406159456644
-2.5643381194945,-2.42538450118187,-0.630325679005707,-1.19677407917452
-3.02008252939787,-2.4018611462159,-0.670647238736373,-1.05189269310148
-3.13549862009073,-2.226646661408,-0.754145074310139,-0.972280021251298
-2.67392661581429,-2.46951332649407,-0.656477875085819,-1.11560126225777
-3.03257763786246,-2.44973030304271,-0.713429411120613,-0.979414670527458
-2.68272961720186,-1.97730570175753,-0.721308304710383,-1.18069207862253
-2.38370223176187,-2.26597521415894,-0.672523813461423,-1.22538761945254
-2.66203584795817,-2.40432849826555,-0.695435881839402,-1.07584069066201
-2.80188484377142,-2.13271638101011,-0.707398323576479,-1.11515468133886
-2.97986650695451,-2.14905793861638,-0.794097380432963,-0.965960567169344
-2.50662725593071,-2.50549125048264,-0.585322852237377,-1.27333828663106
-2.55223478915783,-2.46752674524326,-0.591984487410335,-1.25853460153023
-2.64966620152161,-2.59454234801341,-0.718186045875987,-1.00236849802045
-2.5925445670392,-2.31645003551911,-0.644780666408106,-1.19809045063002
-2.76509318605511,-2.10786425099797,-0.631186631675518,-1.26028778686991
-2.66526744623065,-2.69898043908271,-0.572275042012506,-1.20762987231969
-2.56937828049138,-2.5286349276127,-0.589559169839448,-1.24106108865263
-2.64048112955389,-2.51106677769922,-0.556737545663362,-1.29311074859522
-2.57188565373249,-2.41215977577412,-0.67779746363299,-1.12008196968069
-2.76151376795214,-2.01468067517829,-0.812806624107528,-1.02212436438684
-2.4559213029915,-2.42632733219999,-0.570510597898611,-1.3446981610904
-2.69093255802543,-2.29267642801848,-0.707368450141267,-1.08397931072896
-2.53399972327436,-2.10161867569992,-0.65251466248449,-1.28133658201975
-2.79609653208771,-2.46260214730148,-0.62252368624995,-1.14837843983699
