-3.64676211503683,-0.647457477276893,-1.01470001703055,-2.42997948083175
-4.25581651746645,-0.616213508708942,-0.979836290163437,-2.65269979327825
-3.38357073703719,-0.841626648959323,-0.739365693863419,-2.85339274519214
-3.54076645238175,-0.520728052712848,-1.19751301868809,-2.59057614629769
-3.32710157375547,-0.706991084918248,-0.903298673600476,-2.7219483672994
-3.35437610165011,-0.654971449615739,-0.948251813797098,-2.84396889836334
-2.99477254008946,-0.773078181803637,-0.868901475711584,-2.67437456696328
-2.9904281312251,-0.870006740220695,-0.735178786485078,-2.96878609840769
-2.77867943483497,-0.957737613760558,-0.677953015207781,-3.06907094647264
-2.9487133486545,-0.802426877149191,-0.819872088508372,-2.83250700727231
-3.20196869171206,-0.793778667094289,-0.805203549275453,-2.81028342825523
-3.11098139174876,-0.650082767865283,-0.987540457301792,-2.79772603888825
-3.25581676299052,-0.673249411258489,-0.963543490615983,-2.66120988703974
-1.98028762541155,-1.03088841221169,-0.807506018569634,-2.82495006466425
-3.29692465275279,-0.781505928483735,-0.764407102171937,-3.22698065460179
-3.02132582726648,-0.964353189714424,-0.656707201178844,-2.96660637225443
-3.97765993915254,-0.553680876796137,-1.06819495138649,-2.76760392849996
-2.69420293476257,-0.743422032655595,-0.965523758066741,-2.57523346522007
-3.41299063512594,-0.776101040762762,-0.809694698922376,-2.78277228595355
-3.0894391293531,-0.919996588623227,-0.684257807888379,-2.96641394874622
-3.11453535420395,-0.867490661562742,-0.723412121412415,-2.98573286063565
-3.35569903625998,-0.762114744766514,-0.821779673935034,-2.83381717748228
-3.05047300551267,-0.744571502015627,-0.911535366132007,-2.57940597629425
-3.45723026059048,-0.721629600927102,-0.883542990915857,-2.67064697688575
-3.20574963139604,-0.673506996419193,-0.959585065690467,-2.71051519461244
-3.9528128503811,-0.824465432548744,-0.742878838411754,-2.70923533387916
-2.83960012776762,-0.596160803678135,-1.10195445575815,-2.84031700206153
-2.49615437568303,-0.871915713624409,-0.814104359522918,-2.87505478948041
-3.94090925296962,-0.667329876479404,-0.902857486134196,-2.77928016321955
-3.21414049646205,-0.759387648237767,-0.8431745007381,-2.78847397799094
-3.41459085706438,-0.56326000563194,-1.11659038275361,-2.65404500557619
-3.56510203724908,-0.74229385985359,-0.838357241464773,-2.76042520730782
-3.66323619383022,-0.910526437177278,-0.632457351615929,-3.20021086482321
-3.62897578606486,-0.815491187742009,-0.759752066098615,-2.76062394731383
-3.59618096592272,-0.600783221596548,-1.05750348917288,-2.5656663555297
-3.03454969316509,-0.627561191300131,-1.01953734320477,-2.86033466287315
-4.11537025800478,-0.829185892055564,-0.702458235012575,-2.95825150327023
-2.99747240365382,-0.819287054763552,-0.788451119108839,-2.90419521680517
-3.90069628088509,-0.553433415465927,-1.05474562977645,-2.87318070338025
-3.38760169983149,-0.863779567395066,-0.68346332303148,-3.22441105884996
-2.93852658275206,-0.762667064937024,-0.844318381067258,-2.98014880872281
-2.87907275637311,-0.535059724472921,-1.15152883523606,-3.16947165300357
-2.21252800650959,-0.867622678822605,-0.884986156470141,-2.84890453553098
-1.96954708378801,-1.22756649592196,-0.648143549905759,-3.11317888077906
-3.96334578539081,-0.515281825339162,-1.1740178541955,-2.59634025291385
-2.57797004696397,-0.686029347035922,-0.996156116734394,-2.97193447581524
-3.19245985477333,-0.861337187584055,-0.704636364512671,-3.16902941647958
-3.13528086470249,-1.15021765566264,-0.525492912407473,-3.02247156996769
-2.32741000537949,-0.933050495842828,-0.783785214656889,-2.94835558374199
-2.97280112606183,-0.816615864837241,-0.817655194616304,-2.72646965308318
