-1.37326997333483,-1.22741319761525,-1.4406995322993,-1.52826875297265
-1.20593418241938,-1.07615089130585,-1.72577956200813,-1.70568209084327
-1.39621520819513,-1.20960902087841,-1.21272129407247,-1.85299364302982
-1.47112576154303,-1.12577343423345,-1.35444049156741,-1.67216429081732
-1.32198375382125,-1.11662889686234,-1.36906660910202,-1.88605952124588
-1.47975887622794,-1.26801897323451,-1.15482225255267,-1.73837777413187
-1.70252173890526,-1.33007025976931,-0.989313268009154,-1.70657707386533
-1.42976409781519,-0.975335793991294,-1.85224867948601,-1.48419426918886
-1.73186966659887,-1.30981552185153,-1.02010719930372,-1.64703272667004
-1.26087385800561,-0.999315596270697,-1.70179908881358,-1.79512144923253
-1.7129828688553,-1.51667347994432,-0.843290480067339,-1.7723102484848
-1.60499985358089,-1.43997613807073,-0.843121251466394,-2.0263797040045
-1.25979676374068,-1.13516735583016,-1.37714527600878,-1.94755597382142
-1.47937212788211,-1.25994671200126,-1.08789470653111,-1.88634409784505
-1.42875440095561,-1.23655121615836,-1.0606459285609,-2.08927575814827
-1.25598485828576,-1.14204621375218,-1.8222593391994,-1.4508140791167
-1.66911666110583,-1.38275565308927,-0.995367337470249,-1.65489210566491
-1.56715169981716,-1.01486667621538,-1.55488054742561,-1.52465551663051
-1.66886507219839,-1.15845142098103,-1.29682203974063,-1.49536002009794
-1.57024772991219,-1.35462414633662,-1.00095253050231,-1.79316308056341
-1.65469143486437,-1.55173141751075,-0.847770038927931,-1.78023183948747
-1.68660273409946,-1.40070879830491,-1.04670397969566,-1.5263049577365
-1.430880738398,-1.16533983797416,-1.35163592546976,-1.65931869415314
-1.42942602248405,-1.33247007697334,-1.05602808452788,-1.90451894237606
-1.37260864177936,-1.17086840781056,-1.37010684253178,-1.70167543538858
-1.35770260735955,-1.16555133179378,-1.40877729183963,-1.6790228715473
-1.68284612182771,-1.21407215917779,-1.16401199919476,-1.58504155354961
-1.54660968238636,-1.21117456159061,-1.09098335181197,-1.87537189275994
-1.31006300876676,-1.10322610483224,-1.36084833727349,-1.95224606989216
-1.69619703157053,-1.32229023206807,-1.0680218600976,-1.57789803701628
-1.55524318116073,-1.47095541027191,-0.920612831549794,-1.82708931940826
-1.53333893048841,-1.1760976328969,-1.24932483086856,-1.66596790814595
-1.83499371850399,-1.67562573312648,-0.629045478244346,-2.11947992467285
-1.31518147964872,-1.19094293768703,-1.29086607532914,-1.87988682364592
-1.43546575441252,-1.24516190286939,-1.21126295837904,-1.73567986002305
-1.67964898422266,-1.37672089604394,-0.906906820194731,-1.84906341352653
-1.27461730886241,-1.22048980226812,-1.23184444382324,-2.01273646688313
-1.64578193054973,-1.17227015689672,-1.18060336493646,-1.65872401959105
-2.02082244605967,-1.64227069928912,-0.666087418950479,-1.83133898906842
-1.60001111901494,-1.28384806235189,-1.1139715377406,-1.64566851285353
-1.24178469558518,-1.099822710488,-1.52963460299677,-1.82271233997945
-1.41883087199398,-1.17273823737638,-1.32851621119162,-1.69491412204851
-1.41647460125862,-1.31392295088602,-1.2968590881576,-1.535817793894
-1.5803435478288,-1.33325988544124,-0.883000729383893,-2.14610262119342
-1.37491195737488,-1.28942634612178,-1.21122621326084,-1.74940394044673
-1.65824332002205,-1.36132463358832,-0.940187606897786,-1.81614764969445
-1.40218227040824,-1.19037908305068,-1.18278821851683,-1.94203745080659
-1.41468948341034,-1.23344627898716,-1.44068164824158,-1.47427068174436
-1.4971911189191,-1.14783222240307,-1.53788918274269,-1.41024202289877
-1.54095937124451,-1.31275247620514,-1.00037121901136,-1.90378773782716
