-2.9590902030348,-2.78365494716875,-0.291169428665142,-1.97376560166755
-2.67491533685885,-2.10975145270935,-0.471125205104139,-1.6845935244903
-2.80530207846185,-1.74085422491002,-0.556366798068424,-1.65625274064835
-2.21574157635261,-1.09361099426747,-0.72126500808993,-2.66232337495432
-1.73079715621816,-1.37954486613737,-0.970230872039158,-1.64938400152685
-2.85648772749447,-2.58897106160948,-0.364476860879443,-1.75520057748094
-3.23808400637094,-2.30198483607763,-0.346466245659888,-1.87393574759468
-2.84915529813721,-1.80652828120626,-0.464193927806074,-1.90218693094344
-2.4078116567523,-1.85788094206157,-0.585959473821191,-1.62245479366327
-2.44972996536334,-1.37312893355165,-0.685496668713389,-1.85450718613188
-2.61724758339663,-2.43811894208009,-0.434657610462223,-1.64929581300783
-2.69472279137422,-1.64616132096519,-0.514643498788408,-1.95237404849807
-2.62073730893183,-1.35743222829377,-0.625210064076162,-2.00410311731352
-2.76055572298576,-2.37101787918455,-0.343479345892588,-2.00947049563503
-2.03519933312614,-1.37805994060688,-0.725328757088538,-2.0165562135031
-2.87914695259038,-1.80888789532136,-0.443652033468005,-1.97838481849888
-3.07081336134517,-2.52221121150056,-0.359366015192612,-1.74173626919922
-3.06681792464485,-1.90545429519316,-0.450978672717574,-1.78574905946247
-2.12904365991581,-1.27545586685657,-0.903999361089815,-1.62557491160205
-2.62776499972597,-1.37251094197721,-0.653280945310008,-1.87109641929786
