-2.11742128654746,-1.10839571418397,-0.814027345224827,-2.23960765866123
-2.77958958443188,-1.55209919934528,-0.530204084344605,-1.9830535530299
-2.5893978242679,-1.39228624831635,-0.63442316936989,-1.92286862444729
-2.31299808339443,-1.42066964353962,-0.584978199791991,-2.27920377418878
-2.6017641563516,-1.43802456330888,-0.675744013777182,-1.71655921451542
-2.86473564655369,-1.84607662426636,-0.391549753304321,-2.21514114706711
-3.38010573652682,-2.52101084477168,-0.326028199066338,-1.80915186807212
-2.47048052221781,-1.74621217982584,-0.586278257635593,-1.68941137857599
-1.83029658274963,-1.68533916389149,-0.785963951168755,-1.61660242643009
-2.86635619501894,-2.53812168496256,-0.350187709750456,-1.83556342742383
-2.67989712600933,-1.79364877025915,-0.481881879225154,-1.91421392075045
-2.51297669660026,-1.49143676012277,-0.539817267574093,-2.19759931625414
-2.5448711912763,-1.66288673902711,-0.503512280382437,-2.0594674884843
-2.68956780970514,-1.89050663028642,-0.449921034819923,-1.94200632416725
-2.32380113488472,-0.897491586623811,-0.896813641900871,-2.44597902472099
-2.37238962904654,-1.97525270504452,-0.525933270393238,-1.73153436531921
-2.44220298449714,-1.57054853021482,-0.830815971236952,-1.31153489409678
-2.17400595774426,-1.99986587979576,-0.649439517293967,-1.4758385422721
-2.13131846067652,-1.77051838657209,-0.630765773427785,-1.72098161939082
-2.36197845049529,-1.29743184971527,-0.700031357923397,-1.99536461502469
-2.32464503372442,-1.98275554241668,-0.607150729630446,-1.51598716787404
-2.30090467127877,-1.00325499507354,-0.760099712796688,-2.72527656527375
-2.91890458695946,-1.94365277012183,-0.431569873234495,-1.8751071759042
-2.77597415963437,-1.78547302709587,-0.479932118443436,-1.88936263339749
-2.66652079812778,-1.69005782789853,-0.686705715614646,-1.41565548815145
-2.75804650341141,-2.13900543511443,-0.393019060134771,-1.93935497466808
-2.57647277820347,-1.82980762597554,-0.437376682738677,-2.13888865142851
-2.89357435689969,-1.78022056987706,-0.455795650445183,-1.95138078516055
-2.40950339081985,-1.6006962946752,-0.56230469937833,-1.97695723569429
-2.76413352107138,-1.94362297969245,-0.505201097273577,-1.65862379758895
-2.6085640198475,-2.00762332118391,-0.507937228377063,-1.65906553004919
-2.59513999059354,-1.44715971456784,-0.627314876716041,-1.85723735077665
-3.32170271235692,-2.16776842607132,-0.514453748974558,-1.37972038736728
-2.87959430289702,-2.04749411385914,-0.452830089545964,-1.72060191498466
-2.35460269120598,-1.76830954961616,-0.629611928012647,-1.6012262849601
-3.00728875293089,-1.62359922281582,-0.453386379435274,-2.13779763510822
-3.12457220860171,-3.30011028746553,-0.416282853931432,-1.34833805111941
-3.07373220882626,-1.95064277987582,-0.412412264052292,-1.90033952351986
-2.24000464717525,-2.05916802988169,-0.54986965806656,-1.66623621369002
-3.04093657896399,-2.30194908784291,-0.295733774702629,-2.22413626537308
-2.50773658780693,-1.85706896271907,-0.616953546323892,-1.50133595343876
-2.50557890472866,-1.42069558998091,-0.594865788301978,-2.07792962739146
-2.37349880842596,-1.92111772485918,-0.891785074602494,-1.04845383118519
-2.41196483533731,-1.78451272004067,-0.576627966423468,-1.71095797908849
-3.02494957593198,-2.6726242594142,-0.314866712324197,-1.88070314950163
-2.61153271941763,-1.43728523905858,-0.647499833993907,-1.79785622397303
-2.7683922334533,-2.36305383726073,-0.377145214173247,-1.84967438818569
-3.0907080947322,-2.32967822990046,-0.46321822380101,-1.47863820309547
-4.03644094018477,-2.44963008880327,-0.307993619141625,-1.82576558993051
-2.93231497620325,-1.89404250808023,-0.464227592784092,-1.78591479969319
