-2.957937222154,-2.58529770128547,-0.773183046646517,-0.888775703721194
-2.77448188911516,-1.96396942310056,-0.871907882471734,-0.969784319955395
-2.47329584711629,-2.34545435343355,-0.671485902053265,-1.17460494665278
-2.71287184729087,-2.48678591671085,-0.638879396994438,-1.13136230201906
-2.75091502461824,-2.45373475634971,-0.567695100987044,-1.26114903783319
-2.46463971653108,-2.43715772977342,-0.591972737450663,-1.29347176074233
-3.06725853671107,-2.512550543075,-0.667478781816733,-1.02334754941522
-2.53525060514617,-2.57639821926367,-0.608539416803009,-1.20208902606395
-3.05851512133221,-2.17426631085547,-0.77602488471607,-0.969904509688964
-2.78546521948877,-2.20835726328472,-0.717608543093341,-1.07733745157882
-2.71072908787902,-2.02772475204133,-0.726435687172878,-1.14492660319727
-2.74323410161799,-2.33194652165116,-0.694018402306774,-1.08185245950295
-2.92301208097454,-2.37001397994433,-0.676239864422624,-1.06646390650373
-2.98746107747353,-2.56204000765814,-0.718947416757539,-0.954063595195317
-2.511598638814,-2.03604772287405,-0.687169060939487,-1.25414418045145
-3.00233108522974,-2.53671392871067,-0.734265866918405,-0.938165094187341
-2.61319184079526,-2.19833234234229,-0.67594379392151,-1.180791610471
-2.82789927230126,-2.09356215495939,-0.722124164933649,-1.10293268422187
-2.95806634650348,-2.42427804837951,-0.740722698374419,-0.960322203565401
-2.69910859668939,-2.54769145835111,-0.626011209793217,-1.14020963419521
-2.70462812197015,-2.54404020585496,-0.541184874380775,-1.30012319698896
-2.702534456525,-2.50197961393759,-0.714732923308936,-1.01688717698015
-2.67653657907755,-2.44581024667972,-0.643512915377254,-1.14225156934572
-2.50800336422947,-2.58204862088899,-0.643085392512991,-1.14796312026026
-2.66123888239925,-2.06133583215927,-0.770663314564543,-1.07837296575934
-2.74699318765605,-2.53848425661326,-0.631858005123762,-1.12303684238209
-2.84763974828287,-2.5263472951848,-0.640828403913258,-1.09299010180512
-2.65802585521972,-2.12592795271751,-0.75750108555138,-1.07366171243487
-2.68929135178035,-2.2481941960639,-0.744730585703755,-1.04520708833453
-2.45636254410006,-2.50022409415697,-0.641865480772525,-1.18457083153747
-2.8478112530634,-2.36448460761805,-0.653548129214239,-1.11524659315434
-2.6420408782596,-2.04874499565371,-0.670845223086626,-1.24267412856212
-2.57583071217018,-2.52153204283658,-0.615269503050006,-1.19376584400926
-2.67625112755607,-2.47599313780045,-0.648844078215074,-1.1256228735822
-2.78740940003001,-2.32940495851155,-0.719207301674215,-1.03866305896197
-2.61125224112947,-2.43308044086846,-0.660431254976832,-1.13269784851006
-2.63003730725548,-2.72210031645732,-0.635439639912672,-1.10116015300832
-2.77689657516113,-2.42673496771078,-0.640282443676794,-1.13227124411063
-2.74377042310536,-2.30002840915057,-0.625625504439306,-1.20234102993471
-2.69913230583488,-2.62171826408911,-0.579483405673532,-1.20440426132102
-2.76748225048173,-2.59075789466776,-0.634220525453834,-1.10301766508726
-2.75906407019453,-2.53460496032563,-0.685323015636156,-1.04007406745181
-2.66683081893683,-2.37532110475381,-0.600085835047503,-1.24209429483288
-2.68703718679939,-2.71017305790955,-0.626248308942499,-1.10624531492907
-2.70424211007512,-2.51001429035178,-0.659993087422752,-1.09375313921244
-2.79475883469866,-2.55209819239849,-0.655304422175894,-1.07391454223109
-2.56000472106359,-2.19358568148653,-0.700138468278092,-1.15625334690811
-2.62892672255232,-2.39736608645561,-0.701601279836963,-1.075590857606
-2.90011887684417,-2.19985187417449,-0.744536923896453,-1.0238493304477
-2.56059060671755,-2.27877512787642,-0.711313191433908,-1.11068789828886
