-4.86508573656434,-3.31672256506911,-0.113318591250858,-2.76222401667601
-4.19743672770667,-3.05690355889329,-0.114907874811604,-3.06863493660826
-5.47707469135638,-3.29097128738441,-0.107706911609805,-2.80164596225996
-5.14884093547423,-3.35750024594291,-0.0929947814633598,-3.03294792623723
-4.6238387315503,-3.07881198500739,-0.132050972034228,-2.69009137608592
-5.42064302013379,-3.40135013415779,-0.0907712254492986,-3.01550961831341
-5.17990772477286,-3.33366456370843,-0.0929357407012274,-3.04792617527328
-5.01033011424891,-3.45824390999004,-0.0920540268882709,-2.99993264644007
-4.57358672592485,-3.6726106405435,-0.0754973951992823,-3.29719061249263
-4.08819565605519,-3.08466319427907,-0.117256634886204,-3.03388754881579
-4.66342708845446,-3.35014227942197,-0.0923373509513941,-3.13065755377656
-4.92461345513257,-3.46195565317016,-0.0871921180349567,-3.10409491123096
-5.09081350325993,-3.20558147983377,-0.106658907888204,-2.90993156486931
-5.94571279157313,-3.10455111785682,-0.0993560140184371,-3.05509994339538
-5.13461683282896,-3.27537930928465,-0.10444754880329,-2.89162239192846
-4.82371298515399,-3.02425611577179,-0.112868799450386,-2.99370825489602
-5.34436177595865,-3.09621271205759,-0.113400126512856,-2.86100028686004
-5.65331334046017,-3.18112413045076,-0.103238012141105,-2.93665419998667
-6.14338171203833,-3.17991563942903,-0.10678374034042,-2.85521967235172
-5.76805656474202,-3.1996539409279,-0.0980632553652464,-3.00565522694318
-5.82228509516793,-3.44106012410532,-0.0902641248267093,-2.9697013890776
-5.41131347488752,-3.13174538335569,-0.107213060109934,-2.92698232492574
-5.44031950008164,-3.20218746476141,-0.102221707447396,-2.95345082725217
-5.16318148988879,-3.13417214855108,-0.121175218293683,-2.73549281045169
-6.40245202973307,-3.11848275508455,-0.105185053916706,-2.91950546501998
-6.73830100685473,-3.25669226997998,-0.0990193814274494,-2.90818667830503
-6.57622547275086,-3.01558566429916,-0.110889637071011,-2.90859613056026
-5.97423329200582,-3.23936748699824,-0.102145778362718,-2.89371816313387
-5.15909375758865,-3.13800510283697,-0.103672181885082,-3.00855246332574
-5.27013729569482,-3.15345062270047,-0.116141102572646,-2.78380342719333
-5.38515745888686,-3.31891902367471,-0.0861994553363695,-3.17455472973582
-5.26505807955104,-3.24933199382084,-0.0965107125446152,-3.03591658084721
-5.04916631578914,-3.19913146997603,-0.10145061960323,-3.01060424092159
-6.21936853832497,-3.26111273540641,-0.0974047243845673,-2.94741799017652
-5.06077975100157,-3.47342398767453,-0.0704363379525124,-3.4847426514152
-5.48667271181036,-3.31282398989591,-0.0864251586428202,-3.16436374111196
-5.5896466658875,-3.24747388755095,-0.0952804428465721,-3.03087398481351
-5.30968193552232,-3.33684628177544,-0.096803175893439,-2.96088734608732
-4.89036295356692,-3.33383038509928,-0.104482672638914,-2.88178528956627
-5.09284051869887,-3.3103608751961,-0.0933303539346451,-3.06907928355056
-5.07955950350365,-3.11650722807348,-0.109915967433387,-2.92702251726338
-5.09481172075072,-3.22728083582282,-0.113075547072472,-2.79486470598116
-5.19748820000865,-3.27642368486717,-0.0935912306782437,-3.07799365246975
-5.10158847967783,-3.19115892978417,-0.110138546189902,-2.86332395427149
-5.97102080545421,-3.43157195290593,-0.0807637980935571,-3.15353871175084
-4.58321416636097,-3.21025835781868,-0.106134955391512,-2.99316458291112
-5.42262433492187,-3.36397624822897,-0.0824879963979526,-3.21477055558903
-5.62484270494679,-3.23872618328545,-0.0967411893273556,-3.00804510019117
-5.79481836842979,-3.19880154949269,-0.104718777169318,-2.89014990438289
-5.68920450889855,-3.34145009303296,-0.0925539923755322,-3.00311708906092
