-1.92364654160248,-1.44526965751592,-1.83460870881071,-0.779646276569306
-2.1788483998973,-1.40538445984211,-1.89174622794618,-0.711826066400546
-1.76669252538794,-1.26136009352783,-1.78163628234948,-0.97425946692241
-1.89017407311402,-1.72972543929566,-1.80383202905643,-0.679333580683307
-1.73923142259255,-1.45075689456478,-2.10290194344744,-0.75960700333071
-1.91121953008301,-1.20467325849754,-2.69341631086316,-0.724306175444212
-1.91618710245383,-1.38443870099711,-1.76440053198242,-0.84146347140985
-2.15771656762339,-1.12613957839844,-2.43156370057877,-0.750290706002717
-1.99297059829865,-1.2207254029548,-2.47083078503556,-0.725299905518245
-2.27414106689119,-1.38724944728732,-1.96296278065885,-0.679418433392165
-2.08733299344814,-1.2297899157077,-2.11954410320454,-0.768857859785096
-1.90741807674185,-1.26408883874669,-2.34327212438832,-0.748602278982649
-1.95160432570197,-1.2941678933774,-2.99613763431958,-0.627643390656117
-2.3435571311418,-1.03507966677696,-2.2112412079374,-0.822682569841607
-1.96257177159664,-1.38503839487126,-1.97863152505434,-0.753043969466613
-2.03579325077434,-1.32561649624436,-1.59907460242435,-0.912048351748225
-2.2946522653304,-1.37854314473081,-2.05957509028166,-0.654407177414195
-1.89317568942341,-1.33788898028548,-1.53684006959013,-0.988999683463703
-2.10033672310858,-1.10525726491606,-2.35188321358196,-0.795690814618807
-2.153093540805,-1.02246806500433,-3.10796698419504,-0.735057587755503
