-1.56273913301269,-1.34429541293788,-0.927916669058326,-2.00739006422879
-1.8919535284349,-1.2499100807913,-0.853610906680925,-1.98910292702589
-1.26814401438898,-1.08621558012876,-1.40949209519053,-1.98859169553047
-1.49216903386239,-1.21564389956961,-1.13904515898465,-1.84217680657092
-1.86085077570109,-1.57759842610267,-0.625592825869008,-2.27258762021079
-1.58725807660344,-1.42318533290889,-0.930793852370712,-1.83053011244244
-1.77646797307425,-1.42897633740005,-0.853313509715154,-1.800537199103
-1.76373807921118,-1.42624960072778,-0.922964035709848,-1.65522336942189
-1.86434579926176,-1.46116524842598,-0.714019004257713,-2.09261301208753
-1.55974826014787,-1.36934495965143,-1.04267373002942,-1.69812347393786
-1.52445348882339,-1.19864529433381,-1.13090500321113,-1.84568938698574
-1.31851247793748,-0.941152219847021,-1.86963127670395,-1.67073621679669
-1.80837508942183,-1.34497927168196,-0.929754027701782,-1.70990020160158
-2.15082576314975,-1.9656603559068,-0.438317404176844,-2.31843361816937
-1.79822286256681,-1.61176729592729,-0.702740616367112,-1.96864313285622
-1.53105858678678,-1.51857499034893,-0.818362394242967,-2.09138329163272
-1.61293218763949,-1.48710399491212,-0.872142635782151,-1.85395511200571
-1.56565414887482,-1.18241340407171,-1.15238355202544,-1.7800618110963
-1.46845378010471,-1.15986898719129,-1.20517470413426,-1.85436818307499
-1.80251921426332,-1.49068631059544,-0.752504600070682,-1.9753407725275
-1.37497561528263,-1.31554714025687,-1.08718804138323,-1.95430062965551
-1.59283455268624,-1.22391710179808,-1.13467270140951,-1.70899151081093
-1.26572647398877,-1.22564413614134,-1.31447493166316,-1.85929896889413
-1.51623997273616,-1.37520989022147,-0.979054404435809,-1.88379903484823
-1.63954837803535,-1.38981060129859,-0.916859298889344,-1.8512724902386
-1.27094571734893,-1.01850958058025,-1.79687125042925,-1.64774128716333
-1.48398703687505,-1.1957493246833,-1.24249167436989,-1.70305199560931
-1.44213111473121,-1.03755800488697,-1.57018816773017,-1.60319884616554
-1.37024544661583,-1.21116852382152,-1.33009348168516,-1.69470264388452
-1.34709230589223,-1.11992220599453,-1.47269373634064,-1.69068748710382
-1.54052316082457,-1.25501496894947,-1.03200597954073,-1.93539027704952
-1.58872615425421,-1.43158111190886,-0.838682280061581,-2.08261590281465
-1.4018154024034,-1.19463944543211,-1.16741246138624,-1.96706960031533
-1.30324232157345,-1.15543322448191,-1.30035873190167,-1.95902878516512
-1.53066112539064,-1.25932792487417,-1.10557491004022,-1.77938320391236
-1.73083827937539,-1.21575865286858,-1.07090204844129,-1.69456073620778
-1.51886786507827,-1.27290526745275,-1.1946035182978,-1.61848142168695
-1.43701112252412,-1.21054121444367,-1.2880455874086,-1.66856285920099
-1.62766200268573,-1.38267841128034,-1.09777396788836,-1.51825764642911
-1.52741383718507,-1.11679184560811,-1.3051135561148,-1.69046557397672
-1.28389769916334,-1.15570181414483,-1.433137418297,-1.77402658946959
-1.62579782406773,-1.24118823920057,-1.18055087712755,-1.57457627206698
-1.68569233162036,-1.26938280119297,-1.05844677246357,-1.67833495672197
-1.47636311794919,-1.28455907912929,-1.21938556304523,-1.612699734592
-1.39822383407811,-1.09076348179493,-1.57724694306242,-1.55845105535722
-1.8468601176241,-1.45211544282604,-0.791546468300883,-1.86400584103876
-1.29397965923657,-1.279903023562,-1.35618048691828,-1.6601246100284
-1.25690330030108,-1.1361623510109,-1.81147744043063,-1.46531609009458
-1.48842154696522,-1.06933999908619,-1.32417506370096,-1.80172480712835
-1.58679727006137,-1.19989893568169,-1.34097777431013,-1.45841009755994
