-3.39568542743092,-2.7727354995289,-0.237889032498651,-2.15674220195567
-2.19861382069413,-2.26748942024148,-0.33478834855402,-2.65952067145911
-2.34376162482119,-3.01039646748811,-0.293910105021071,-2.21257622768947
-2.57177126322597,-1.75235267386143,-0.444373722692092,-2.21632874695746
-2.37198738431228,-1.43276570738714,-0.519812673627539,-2.61149127335463
-2.67987328894733,-2.13646399085975,-0.301622036401941,-2.60722359694867
-1.76466347819244,-1.25037889620413,-0.746414333957777,-2.68390419347164
-2.81905872052149,-2.27001072907142,-0.319844868947919,-2.20034300082057
-3.01284015298842,-1.71268792947369,-0.384423930809825,-2.41211995534134
-1.48473806727007,-2.20518944467579,-0.547005998660985,-2.4706618516044
-2.44429680276868,-3.04664761096538,-0.271683320784963,-2.26722432930708
-1.68607024784662,-1.47713173637547,-0.68303322990087,-2.50862883231368
-1.90899090283693,-2.11857899995813,-0.441644341400076,-2.42374171012965
-2.8146046227891,-1.7107637999877,-0.387580870000187,-2.51767186599642
-1.68801122058159,-0.963238774989818,-0.990362543840778,-2.78035719466363
-1.96026683728842,-1.12181710730607,-0.737547157518398,-2.89668226764742
-2.36845166044691,-2.77688197494415,-0.352220553875289,-1.95887378679362
-1.50587356824609,-1.38958247673616,-0.760024972417063,-2.79128237668518
-2.24256619767128,-1.36876846391142,-0.597242590466559,-2.41836389224305
-2.59305929411024,-2.02673052857058,-0.371591261526194,-2.26521772839315
