-2.06121416033758,-0.953023620044522,-0.829751605719307,-2.97652507410056
-2.11821946590702,-1.69356608518256,-0.476615433048863,-2.59012686357101
-2.33675271661166,-1.1647049023988,-0.6516440656634,-2.65703219777803
-2.08945956132067,-2.41216700120854,-0.37745715679845,-2.29241150993452
-2.57348951484084,-1.63843227324797,-0.403337885762067,-2.79099144655383
-2.18429266302119,-0.912879404384237,-0.876606959698906,-2.66093085618761
-2.88398470180764,-2.47065135345979,-0.284814903053649,-2.23114642626912
-2.02305716464568,-2.22321466106526,-0.420538592264215,-2.27500978536904
-1.62586134809364,-0.99232066964578,-1.01931479245314,-2.63525937123414
-2.03637983263752,-0.946051688605081,-0.856978230048955,-2.86846581914668
-2.99785642749211,-2.31055254598728,-0.294160639292147,-2.24674465667379
-2.26221723021251,-1.81374965478787,-0.451731038452599,-2.34014531801001
-1.51308889419966,-1.0008503384033,-1.15342589111134,-2.336651599283
-1.84521193758803,-1.60883521583982,-0.591048139245553,-2.42881730977003
-2.47610741479443,-1.76162204182364,-0.423641152468358,-2.41345662211808
-1.76402514270778,-1.05372835990042,-0.885641772629578,-2.69471882815092
-2.90772359968201,-2.32866738730866,-0.278047787488112,-2.40004362091974
-1.80594619058638,-2.37878102663937,-0.444329125105968,-2.28510577204684
-3.54225713259431,-3.02275342057583,-0.20263829179577,-2.24609603461958
-1.97412173893058,-1.25600090538744,-0.729748828839093,-2.36131585465882
-2.51572841573401,-2.31116208114008,-0.340890097814974,-2.21720643326555
-1.90387202920177,-1.84465168253994,-0.474920616849773,-2.64515151754712
-2.59854578841268,-1.76744875146264,-0.37493531371435,-2.69538341653346
-2.01634447306064,-1.42016696179201,-0.603638831325924,-2.54635457290196
-2.11557317371681,-1.31822375146423,-0.6181824823399,-2.61863149677108
-2.32663466718646,-1.40662628498809,-0.56484973024911,-2.41954187218241
-2.09865154771827,-1.4259684950182,-0.572793598438218,-2.61517621464563
-3.17080363998585,-1.70392149637097,-0.37241536381123,-2.44192025468891
-2.19699483277683,-1.25770098790995,-0.631216793604341,-2.62262071275898
-1.87152247388424,-1.50119328413039,-0.576687407174432,-2.78887111742881
-2.16503263035806,-1.89525976761404,-0.455618327901744,-2.29343978842242
-2.49211759537055,-2.03501203825518,-0.389070195653941,-2.21732699015937
-2.57351387296189,-2.16880846530548,-0.376437079265251,-2.09462116949475
-2.66322580596411,-1.85693732610775,-0.374009212320915,-2.45159167517226
-2.07003404241953,-1.57541474407615,-0.568896549261433,-2.29514299440829
-1.65647598689646,-0.713390781314382,-1.28318271063521,-3.1687525474553
-1.88570775865316,-1.14121621492129,-0.77217362897384,-2.70544865897174
-2.24078800324981,-1.08566085996717,-0.711400539894178,-2.73351130834883
-1.99664185364615,-0.740619211474503,-1.09913994282148,-2.91445814802661
-2.13462089423225,-1.42747519765981,-0.598929796791347,-2.38165654654754
-2.59678193203442,-1.42579893564867,-0.534586948058413,-2.31001887267657
-2.06249517763591,-2.64825195591078,-0.360638957308589,-2.25514680984287
-1.38670052535868,-0.970950700456911,-1.15972255997061,-2.85067067861802
-2.44075867645276,-1.16671532793129,-0.626033430453058,-2.70592315656985
-2.48489917557249,-1.95666072636165,-0.412520746932491,-2.17721306572396
-1.83152348067036,-0.838517206728095,-1.06645845726252,-2.76059616875629
-2.84954209178402,-2.15040508085426,-0.330466381345887,-2.23395789638242
-1.96268564338658,-1.3177049373604,-0.66506474098222,-2.55708987540958
-1.65188536016178,-1.61142272306102,-0.639698642277846,-2.51013768839651
-2.05071024535682,-1.2383390174741,-0.737694449120442,-2.27035004138094
