-2.70464034789569,-1.04428330658511,-0.648237617667447,-2.84395541560634
-2.73025493029777,-0.822344982974924,-0.843820279316489,-2.72826015552415
-3.33346401143712,-0.757798822195258,-0.79408461371499,-3.13180644038805
-2.9302790557364,-0.946203719797052,-0.691703525619071,-2.85278374958766
-3.32299265264309,-0.883223428848649,-0.697665746523687,-2.94197646585263
-3.30102561372774,-0.667914181664469,-0.954570845506439,-2.7272285188421
-2.69911920530921,-0.72024283286962,-0.947692077548352,-2.83930008062922
-2.8502814041546,-0.911544939049082,-0.726227927169195,-2.87282625745697
-3.29335362613389,-0.828979641768739,-0.754761232042853,-2.87788550029953
-3.17382369626635,-0.803094342463969,-0.829902436559277,-2.60201404798661
-2.85507258529399,-0.94779631709186,-0.719129380843806,-2.69299526257784
-2.77214626834613,-0.806810161276534,-0.806062256373714,-3.11047608721344
-3.21565902369464,-0.809637814431348,-0.797779479413324,-2.74071667853236
-2.35484363755692,-0.947606022666227,-0.815010277657589,-2.59308587265987
-3.0638789453266,-0.711726721364524,-0.931175151734863,-2.68227269952101
-2.47372673698597,-0.824450633148826,-0.897157080425401,-2.66604269648787
-2.35938795974422,-1.05264765105225,-0.680537279200287,-2.99244492452541
-2.09907601044125,-0.877648741979177,-0.920438501661752,-2.75944788899604
-2.49100236955771,-1.129840670812,-0.614034091910882,-2.93887923415442
-3.07994688517005,-0.854179774560948,-0.718376107065427,-3.19753496339141
-3.00625907361525,-0.892507629540098,-0.719659415263129,-2.91917419404396
-2.49458743659445,-0.726613051704518,-0.990478173270879,-2.7721649243807
-2.8438773626458,-0.688033569626446,-1.01600587097697,-2.56136882702129
-2.91899014818193,-0.838610174447568,-0.826500281055961,-2.57540656636482
-2.76540755766235,-0.8733713042151,-0.737820764584404,-3.18560414919002
-2.98363253192805,-0.894711246164153,-0.741558763629155,-2.74427421543167
-2.47776649678638,-0.946900319874927,-0.737894179862115,-2.99556873426958
-2.65329083165715,-0.888706373683132,-0.786981469821835,-2.76181868367147
-2.73212974584971,-0.716282000135727,-0.995492220993149,-2.56638671890158
-3.44413606504223,-0.975002810906328,-0.605855798667529,-3.09513121012855
-3.0095732380769,-0.92854783227581,-0.675777056519533,-3.0618877766947
-3.25190792377074,-0.785551039087455,-0.770008272430228,-3.16008746319142
-2.94325292044681,-0.930916879606874,-0.697090746645489,-2.89893697560758
-3.38786123707269,-0.847138331239988,-0.711112524182723,-3.06869418538578
-2.35330127135759,-0.943888670076224,-0.739577211775691,-3.25663689444806
-3.87311230541235,-0.771646026157731,-0.804762526884034,-2.66268341638185
-2.96665547415472,-1.04728789695754,-0.592646259686416,-3.10611911776779
-4.40630391731743,-0.824557078479942,-0.701505757868171,-2.92746551852584
-3.90980004360565,-0.731594032977113,-0.797177748972553,-3.03208108540828
-2.68468946383591,-1.05404761911619,-0.60480322018893,-3.29544571750433
-2.94854458369078,-0.664800091252261,-0.98441159030551,-2.82096098324165
-2.73896274737959,-0.968686915931442,-0.679751860468164,-3.01514366178839
-2.32444569862203,-0.676270073280601,-1.11929368802882,-2.70094783848525
-2.58410993618194,-0.643148837788902,-1.12097114393963,-2.6181314975345
-3.39058676431701,-0.788960257006433,-0.756217281421875,-3.1569497892834
-3.66469861499058,-0.860909339895322,-0.735426942667592,-2.62679463836607
-3.56253862186041,-0.819075692761245,-0.723815150271632,-3.08138643258907
-3.59801486745576,-0.731091565227189,-0.84695853612378,-2.77223898266216
-2.44380877931504,-0.837990312403016,-0.88912599082456,-2.6653259987394
-3.14570845628502,-0.720721562020574,-0.941908163741134,-2.51727384595319
