-1.93729596017726,-1.26363930870508,-2.23685768101046,-0.76251914965554
-2.21037855500632,-1.14321560916954,-2.78684381021795,-0.673475476281015
-2.38784397746485,-1.05249073729664,-2.02693964084612,-0.850111574521104
-1.98333049079107,-1.48348355641397,-2.0308561936211,-0.684543030217955
-2.09798763967813,-1.16732959175313,-2.46323866184479,-0.732009974258508
-1.82885309490069,-1.43738157043218,-2.1302828712996,-0.727635702372741
-2.01126852952961,-1.20878763663797,-2.8184524333628,-0.677423634459343
-1.91164398175202,-1.19457134878372,-2.65268568699395,-0.736331551090394
-2.01905038990638,-1.28424411999082,-2.43394530517725,-0.687824288093742
-1.99332518205653,-1.2623171214494,-2.35019933464895,-0.722759990532537
-2.08199883796148,-1.28215339060614,-3.23122198802133,-0.58273194522106
-2.22031472246462,-1.21060868679349,-2.63749469919137,-0.650338744701217
-2.08546315450011,-1.2217653920713,-2.29050028571348,-0.734333412595739
-1.99761431132556,-1.35468992456213,-2.3722797716773,-0.66738914706524
-2.03533154367135,-1.32530070997956,-2.92647535925749,-0.597738424689445
-2.21141781307034,-1.17857592236356,-2.31250132353197,-0.72623900526095
-2.15081786689939,-1.02454537306781,-3.19911233359647,-0.725974039220602
-2.38534848745426,-0.970613100024641,-2.02557725590261,-0.923378938416563
-2.06283047449569,-1.34854632450582,-1.55826398017734,-0.909345652562089
-2.13560385248883,-1.41189642610265,-2.53642135474152,-0.581611301574344
-1.96740296213107,-1.23961735806684,-2.64390571712298,-0.693942631895586
-2.24111593036026,-1.43134231327252,-1.37173237856029,-0.9137809134832
-2.15076906691219,-1.28644267313945,-2.82726849707364,-0.601152729767581
-1.97803654753549,-1.34764860669147,-2.2735986462558,-0.695414176168182
-2.04565567456404,-1.07476606223968,-2.35192905598582,-0.83438444017704
-1.83225758553088,-1.33736680075016,-2.71609515394724,-0.670838648543156
-2.08684928626619,-1.18565757036827,-2.45965293476294,-0.723786314982288
-2.05518622494292,-1.16392987840785,-2.28915191078587,-0.780183287019211
-2.11877204907089,-1.29719803005796,-2.23717170618328,-0.693618548142353
-1.90861478951265,-1.44672150604127,-2.94538891010589,-0.573069614805966
-1.96000641284905,-1.05587727587348,-3.06602789305265,-0.766471984332839
-2.08445849114925,-1.34317769102885,-1.95243278342394,-0.749331885009686
-2.52851983434376,-1.32856071581411,-1.57126984599876,-0.803891885265784
-2.30719860851832,-1.07514153067799,-3.02431029605585,-0.672130562993912
-2.09107268152601,-1.26392126544527,-2.71852894350406,-0.63879192639766
-2.01670872122568,-1.50076660840731,-1.54099858229382,-0.844479720675596
-1.97619205790125,-1.15587869550191,-2.2408769812605,-0.82039436328407
-2.04508413408063,-1.14686613126552,-2.40815236632756,-0.769987886242896
-1.93837036883174,-1.12740740967754,-2.903184565879,-0.739522974594251
-2.14613233689521,-1.25771618765447,-2.31145793227314,-0.69385697600758
-1.93466743931399,-1.44277965874618,-2.03823062597488,-0.715395622713214
-2.18918889688648,-1.38510161525669,-2.98192842350296,-0.532731999165452
-2.42995828539121,-1.51515641505675,-1.4815454327937,-0.765933966942542
-2.15324196416173,-1.18428152583747,-2.79053696083645,-0.660605071514764
-1.91143093583855,-1.21209680114566,-2.41649753644217,-0.765019035757993
-2.11663044573451,-1.08855320333898,-2.78993154033896,-0.730985018307671
-2.44953747142934,-1.09213173759501,-1.95165647052596,-0.829820955827668
-1.77569093483242,-1.22834555050631,-2.76145515947632,-0.745162177180472
-2.43448736805395,-1.08281722471218,-1.96292121375124,-0.83639502623669
-2.19781943381156,-1.25406856974077,-2.66191078490618,-0.627736344651
