-2.36595097725637,-0.6534007906249,-1.1033774223649,-2.91659132906958
-3.18348985938023,-0.81659075069805,-0.826128621844952,-2.53979217570487
-3.19941573021146,-0.610674523121896,-1.04341551253465,-2.74918520336484
-3.29087683055119,-0.764863096265951,-0.837913078672432,-2.73693204150252
-3.79655716625645,-0.688865089188021,-0.877092679785849,-2.82319396462711
-3.28490735809498,-1.02663493532248,-0.580182695440848,-3.11115377641089
-3.78761273644772,-0.748570196908195,-0.786341396450375,-3.0200313088501
-4.31786590397953,-0.73046352372275,-0.822286326639546,-2.7247864259425
-3.09995873285167,-1.02457599672571,-0.602806808264664,-3.02152356542932
-3.71729443705219,-0.696671129074968,-0.882540062978185,-2.75312220954321
-2.85827035954624,-0.727614683336559,-0.918429966763647,-2.80631906694361
-3.34764592604544,-0.741164101353577,-0.893190424738487,-2.53923882878707
-2.61892969844297,-1.00242193984817,-0.690632200358456,-2.83241406949377
-2.75350049355496,-0.693763264987939,-0.956882354809574,-2.94665641473399
-3.34724072124663,-0.715485858878597,-0.902238565091822,-2.65635471176658
-3.05404636075829,-0.712637520275629,-0.940867588189636,-2.62839754946709
-3.19596608905767,-0.831032639036021,-0.770093601717879,-2.80504474120116
-3.40359352334037,-0.801356174327692,-0.760638530066974,-2.98264764276675
-3.092363138313,-0.550427894095102,-1.24336784504066,-2.41361497993818
-2.93225622714663,-0.742530309763187,-0.967262654585526,-2.40027548337896
