-2.68536357055646,-2.29655336573504,-0.638959329257114,-1.19284441594271
-2.89148533124727,-2.21223077701832,-0.699514304762487,-1.08404829991755
-2.7657843197366,-2.64865844927259,-0.680215365865863,-1.0221532631727
-2.64548403736817,-2.17143386215494,-0.703577741262423,-1.13879959886666
-2.49361004471155,-2.27790527589828,-0.700920527892459,-1.14331141288972
-3.00824152893404,-2.37920602889866,-0.624016651801381,-1.13255350369391
-3.08072200032803,-2.29818539605534,-0.706307821954113,-1.02117862479217
-2.56092415345031,-2.57972753359841,-0.693355706627255,-1.05821073224712
-3.00045831459134,-2.50570912868683,-0.662705198336354,-1.04082555544493
-2.92892601722232,-2.6471780024742,-0.593662133178206,-1.1288847062025
-2.65401057316116,-2.00734764482034,-0.751370092003768,-1.12834836852896
-2.95639245107028,-2.70436759600549,-0.66364130154578,-1.00482572059192
-2.97660186368657,-2.06894101830045,-0.756377358131983,-1.04029308963652
-3.32327894842292,-2.73230584598493,-0.713530552670421,-0.894076901484269
-3.06874910525812,-2.50571904284588,-0.722441646072751,-0.951041037540159
-3.02095544519568,-2.41332831015567,-0.665140928428862,-1.0569115642326
-2.74438730761403,-2.46160388288651,-0.667163829726279,-1.08692378922388
-3.11388342279583,-2.54603403958775,-0.693964759459776,-0.973950073298095
-2.59952344840128,-2.39371740643751,-0.753579351246802,-1.01136401668713
-2.89854893990042,-2.23216858633844,-0.675592223247684,-1.11246862704562
