-2.24234876303853,-1.695116557801,-0.666514497281604,-1.62598320246402
-2.47598987063412,-1.39658312594032,-0.595636218904855,-2.14329745690274
-2.87296607178595,-2.34755905177899,-0.34286881022962,-1.979520592152
-2.21292367378228,-2.02397080557508,-0.524835407817552,-1.79073730911268
-2.12534772886841,-1.21269837433873,-0.712979501253879,-2.37479761819301
-2.91348486734761,-2.08902136752065,-0.396589842844616,-1.90182640068458
-2.03858134387595,-1.3759307623785,-0.714169396977827,-2.05898253814349
-2.32357777980787,-1.87795740685301,-0.588088096935262,-1.64099480941472
-2.70023958380912,-1.52660069034362,-0.507436991733842,-2.17594392108469
-2.81084759975136,-1.66925577001295,-0.49969699382906,-1.93278634301185
-2.25398582581693,-1.38989574391191,-0.921469127205211,-1.39438793433447
-3.58057278585487,-2.5738798184353,-0.277961529800955,-1.9763426322763
-2.54419362360446,-2.17617008969818,-0.49362036482527,-1.62163261222692
-2.18250103394361,-1.30262327273452,-0.733542225019237,-2.000866601258
-2.95078904505098,-2.20704010452094,-0.310756991536557,-2.25585618524329
-2.23291670745249,-1.27143141018577,-0.726662782344889,-2.04922349258111
-2.36662036350693,-1.80939677679074,-0.693573266277629,-1.41608196201389
-2.25337593348561,-1.76067889172564,-0.57125055935761,-1.84383684958511
-3.09082895048711,-1.62475468741002,-0.518249946572525,-1.82007338474687
-1.79482126226423,-0.999531149849104,-1.13810231962397,-1.9285117405657
