-5.16135067115114,-3.24367021550575,-0.102681545468403,-2.94065096960247
-4.94974963122441,-3.30512814804881,-0.0801883762061049,-3.40286361195225
-4.74201668616246,-3.3165325165741,-0.0972100143492408,-3.04418488839222
-4.67850811296485,-3.41316013760155,-0.0818771631220598,-3.31359729535793
-4.35431974223462,-3.22736388194255,-0.100106613392877,-3.1524807946933
-4.38548850210967,-3.24364787809675,-0.100765517098783,-3.11503635708963
-5.95572671303949,-3.2617324966991,-0.0912779397164594,-3.0721143142748
-5.54187291742725,-3.52807994636566,-0.0786859032595373,-3.16085752714203
-3.85677757052715,-2.80947733215395,-0.150861012135382,-2.83599180051417
-5.05733984999268,-3.27607641707023,-0.0917847807643937,-3.13361873058111
-4.87497362588014,-3.33396377526524,-0.0949026786552042,-3.05226550014708
-5.99316635185647,-3.55500663963439,-0.0794429515224417,-3.09461701227342
-3.96708391587982,-2.87091397302963,-0.130996687822992,-3.05328424611151
-4.73081453827831,-3.49974944876353,-0.101940229626824,-2.84917197119232
-5.15152164546015,-3.156872965296,-0.109664848769627,-2.89107730741891
-4.83557871933981,-3.23662349749257,-0.101201156675205,-3.015724091936
-4.8449298223385,-3.32190065776037,-0.0924225551849073,-3.11614255228518
-4.11125690380547,-3.11462453638862,-0.122571209697722,-2.90818386256934
-5.26875973747386,-3.49624375580768,-0.0800577246129562,-3.18264228082217
-4.66947025493353,-3.30955601093028,-0.0953345191521475,-3.10061309476427
