-5.38983042611298,-3.20597981106326,-0.101133915178086,-2.97385178044633
-5.45303764136626,-3.39410569417684,-0.0852227981011309,-3.12724288339326
-5.33761735952618,-3.15975162901866,-0.100866349131627,-3.02202375081049
-5.33834624426719,-3.62087025314857,-0.0927585820933504,-2.864295194246
-4.4210184275558,-3.50162652202272,-0.0901880855030744,-3.12196677382882
-5.25081972947478,-3.31086540708896,-0.0937119981031991,-3.04225313922726
-5.55201535928703,-3.4141912579476,-0.0823734811911223,-3.16321838242174
-5.17128853986682,-3.50463474048205,-0.0802043017611226,-3.18599173995416
-4.93872330051029,-3.06485317418268,-0.109900254386791,-2.99070346148824
-4.62956023272715,-3.12489291727736,-0.122195484059404,-2.79158467469996
-4.64758038095561,-3.21828997559622,-0.0986673566009586,-3.11569338744662
-6.7687602420848,-3.28518411881039,-0.0978616961940215,-2.90693628378655
-5.59620482703402,-3.05742681791521,-0.107764723238414,-2.96732438116972
-6.19879870773568,-3.10749626866397,-0.0977849796602193,-3.07020815152291
-6.0743982482015,-3.29840379340175,-0.0932046167734484,-3.00074867232631
-5.78847808835009,-3.41436386010583,-0.090537847473152,-2.98379834513728
-5.92144854318188,-3.21280464845907,-0.100374491538225,-2.94548653342025
-5.46130164323869,-3.10179568131707,-0.101531836923427,-3.05058599226168
-4.29347549341543,-3.08298077765121,-0.124076237364862,-2.8610674698051
-4.26816568722742,-3.01077487927862,-0.126741668254056,-2.88637890010583
-5.60431304640517,-3.01477423534559,-0.114602743213277,-2.89063692608978
-5.19762174904549,-3.35390582510208,-0.0959465377657049,-2.97573111121954
-5.73068128244824,-3.28467587485826,-0.0982611955241718,-2.93953551742678
-6.82957905281497,-3.15734933702206,-0.101282967297753,-2.94308186262762
-6.29468086974747,-3.45109340316274,-0.0912001712150136,-2.92605719660543
-5.4697489461243,-3.16388902916084,-0.0969394769410238,-3.08094799723446
-5.44489437663138,-3.14971099456418,-0.101386029622651,-3.01119042861363
-5.09472448903504,-3.33045818453958,-0.0853594916426604,-3.22107449618604
-5.66985853238439,-3.48851535964853,-0.0894621289771501,-2.96457157636336
-4.49168992723721,-3.20904004600802,-0.119349542869169,-2.7984334090493
-5.57482899082862,-3.29397037397778,-0.0904238211191764,-3.08877516239305
-4.64699767154882,-3.26987340763566,-0.108107400895301,-2.90283931178183
-4.69913478808078,-3.12183340719322,-0.114261130650496,-2.90414583223658
-5.26866243378597,-3.22358775007198,-0.0922028153156813,-3.14382959834936
-4.53612474118431,-3.24674364526153,-0.117475239667204,-2.7932495370346
-6.25199781248109,-3.22610951705882,-0.102591027860425,-2.88480452810348
-5.28821755976265,-3.08765826878057,-0.11304472600365,-2.87830666120425
-5.21608629746508,-3.09548876546299,-0.118675127294398,-2.79324368552781
-4.10405423620195,-3.10234141925538,-0.118330805048745,-2.99276836398178
-5.18587768665687,-3.42221970286657,-0.0929808379759991,-2.98471099437702
-5.82971507740171,-3.54033388231211,-0.0645190550928777,-3.48874435416282
-4.30905975356697,-3.06525184037481,-0.108470656708631,-3.15340418739874
-4.7858556292108,-3.4504846185425,-0.0897047311789205,-3.085182582746
-4.37006440614353,-3.00956805518983,-0.142444534720961,-2.64788292874971
-5.17995701757466,-3.23516006966889,-0.105960231221029,-2.89033804009222
-5.29770019746419,-3.33250135622467,-0.0895188734127469,-3.10282273138626
-4.1260100288325,-3.24841749332371,-0.106354584079888,-3.08104132657032
-6.25032219394427,-3.08655238391432,-0.108674861409761,-2.89337348866973
-6.28723279782935,-3.25098014703664,-0.0959081994962208,-2.97874810314939
-5.50535424919899,-3.25914789089242,-0.0944276077055827,-3.04449556920002
