-5.19194948512053,-3.21085048820413,-0.0976394869142987,-3.05461813689697
-5.67143630902634,-3.62407896728467,-0.0721258511455765,-3.23222363092959
-5.46041447280778,-3.22089422402422,-0.0863726066206874,-3.25511282075976
-5.47410816313366,-3.35100531552127,-0.0880078355292414,-3.10102100236244
-5.54400493644483,-3.4058925514413,-0.0856844064306775,-3.10046834122282
-5.2534831105385,-3.32385804253181,-0.103638474151476,-2.86109765128181
-5.26501800905221,-3.14586744170842,-0.106095461224313,-2.9476599694244
-5.81559151689781,-3.42145675163817,-0.0781015411061799,-3.2318608111181
-4.70876299338837,-3.47963032140764,-0.0910500175932697,-3.0535048398034
-4.89523618714046,-3.33488965820341,-0.0912472585774263,-3.1211287390332
-4.90274921655079,-2.98624887884847,-0.110066029107433,-3.07212855996085
-5.16660032807536,-3.24258524754636,-0.0901333608198186,-3.18389523402673
-4.62754969029478,-3.2158545431844,-0.102281545103811,-3.05071802958819
-5.10434763719277,-3.48662166781797,-0.067366172471837,-3.55880629496954
-5.21377795313392,-3.16294372632085,-0.100009221570167,-3.04852537991506
-4.84651165246876,-3.29524110526396,-0.0869058286054721,-3.26173809251684
-5.64798084581336,-3.07997632115695,-0.107776673552856,-2.94338755964776
-4.08364391304703,-3.11928948038903,-0.11446495017764,-3.05500933991547
-4.95613841858382,-3.15609044824732,-0.116538532400532,-2.80722646513594
-4.96447602292718,-3.11547490452457,-0.119184123944202,-2.79660921721495
