-3.29595377224294,-0.225701873959511,-2.07111088293438,-3.24507471302247
-3.53941738154907,-0.183557229665462,-2.64857130069021,-2.68952341865422
-3.42202369825038,-0.161398279503994,-2.70135568286307,-3.01011223786296
-2.44102969495914,-0.35891168620276,-1.76074916937734,-3.15644577682122
-2.64592397418256,-0.365850278215725,-1.72102290875895,-2.87226748287005
-3.01615093650196,-0.278374353858911,-1.95499436478164,-2.94823954772397
-2.59834228388874,-0.350593668407571,-1.73584859516031,-3.0992553466985
-2.28116135543649,-0.435448875512366,-1.5817238048128,-3.09577410421534
-3.11076164333487,-0.221209161853147,-2.21767299688084,-3.10060722660254
-3.11564653196025,-0.216998642673301,-2.25951041053891,-3.07223482185764
-2.551124386561,-0.397009919655917,-1.56274107002671,-3.21593365544996
-2.5331583744671,-0.377404223271118,-1.71471310843392,-2.90155089507492
-2.21733336743461,-0.743925983203822,-1.09145267454538,-2.52412989189424
-2.72312302808084,-0.368029732705361,-1.64415165091978,-3.01475862019301
-2.62103575933781,-0.322505649811802,-1.90242422062052,-2.92370572237873
-2.93708762220595,-0.258074628913471,-2.04358996119127,-3.10376845879336
-2.3562316616272,-0.467606148974649,-1.59264275449237,-2.58580145191445
-2.55719203770179,-0.422370446283986,-1.48817848631391,-3.1892401677004
-3.12190608247119,-0.219077914728026,-2.23495044964988,-3.08630583179311
-3.47713185934955,-0.217004497073213,-2.08228810745035,-3.23061780722679
