-3.04628372430685,-0.183628359595767,-2.3862887529106,-3.56668550206245
-3.46309979394452,-0.190379842532876,-2.39803669383073,-2.97345822778526
-3.30596984604483,-0.211161622944349,-2.37698951819825,-2.79912088854388
-2.53528260798276,-0.606748361195851,-1.16006183557302,-2.77782874314298
-2.49774396132551,-0.438185145539288,-1.39993735829486,-3.65309236039067
-3.14496228090056,-0.263416727348778,-2.02420365236519,-2.87509384888735
-2.89633561905721,-0.210000703642328,-2.28959728665868,-3.41477341017345
-2.94454490209861,-0.283656694307489,-1.91587379543361,-3.05472385428663
-3.32022709308934,-0.299949836883105,-1.92138291822454,-2.56921515958758
-2.40526943628891,-0.582309680020503,-1.31064381519967,-2.50708169550073
-2.55335152630814,-0.392962546728987,-1.76425704339276,-2.57950474831987
-2.62307949014039,-0.355001012185519,-1.85699674753965,-2.65772696695314
-2.40233017818429,-0.577823110369974,-1.35528778196198,-2.4023879041939
-3.34414218329225,-0.276105856194348,-1.90023664773104,-2.87451183229525
-2.87005193134663,-0.273638775563572,-1.9946729227158,-3.06531616298133
-3.99042656113722,-0.163521827026438,-2.76969945888282,-2.66385097416371
-3.41714796611565,-0.269058713633073,-2.03374067609839,-2.62761480870924
-2.36237906797375,-0.557008382276892,-1.39810974620386,-2.45550151377319
-2.87713526369076,-0.250503352213422,-2.22177500402265,-2.86683212516982
-3.54593430680436,-0.2101642828994,-2.37919949447968,-2.68703432704891
-2.5514511489641,-0.494901925606841,-1.5198227009775,-2.36818872905601
-2.23341067719072,-0.549714422940896,-1.42957463325612,-2.57292043477285
-2.71128991669663,-0.317602358337319,-1.94672869782481,-2.76594621503673
-2.832937449613,-0.254836897953068,-2.06793746691374,-3.22713413379719
-2.52212764791917,-0.318738643972003,-1.85125773520015,-3.33523197069387
-2.19953006898621,-0.550065753232459,-1.50644130757547,-2.40201484016302
-2.588806086033,-0.590925589832051,-1.22590254198575,-2.55640430222704
-2.41035311865629,-0.605067724788307,-1.24381679161391,-2.57837592987199
-3.03842408629783,-0.265340745432879,-2.01645653642158,-2.95615131495623
-2.59504549557683,-0.387993100908784,-1.71253639958811,-2.71005916458462
-3.46433195335538,-0.339014553254399,-1.67009426872003,-2.68817853389702
-2.47679370111656,-0.539235154396226,-1.36095642598724,-2.5720568495804
-2.58631454715255,-0.37629592975214,-1.63272788230834,-3.14869791536319
-3.10356810977409,-0.427625568660742,-1.52383164065575,-2.46298547398933
-3.48183310849467,-0.202508793128045,-2.77685537471385,-2.40422136485692
-4.00592490229177,-0.100429673340987,-2.99270878567977,-3.60481634279221
-2.83681753360386,-0.275035304085927,-1.96829774508959,-3.16655990881673
-2.26347799699768,-0.689168229954575,-1.12856727450482,-2.65183097466293
-2.73990027046965,-0.362409135846354,-1.75290562989962,-2.71574108557079
-2.46478930484741,-0.225058848246272,-2.38039918028183,-3.73010255365497
-2.34907308417474,-0.815879479452908,-0.967447862804525,-2.49810805808702
-2.38827018585335,-0.286357150227082,-2.2350572035369,-2.99111660836722
-2.69431876606877,-0.553196386282776,-1.30843778979204,-2.44114523617297
-3.23540190789141,-0.256458633091263,-1.98314000872201,-3.01120680211243
-2.913053594024,-0.402082030354075,-1.60366402543781,-2.58221468243283
-3.28799711200463,-0.335360036887212,-1.81347893047127,-2.47094349449174
-2.52819741808235,-0.489183304814698,-1.55656076222504,-2.3412187814048
-2.93324462062312,-0.380571331088823,-1.72327784778545,-2.4671653520999
-2.90565950245946,-0.328748378406941,-1.75308851886351,-2.952191675742
-2.71119205653786,-0.409292494598595,-1.63905886524689,-2.58680888993206
