-3.49028381267696,-0.489912163326235,-1.40794461391252,-2.18763301536641
-4.55254120016938,-0.469196874613357,-1.21231110680087,-2.71136147144554
-4.15768073257495,-0.461183782372364,-1.21016119525106,-2.88831025816283
-4.15592156703106,-0.417734428712928,-1.37189405141334,-2.62879401032558
-4.21136313999583,-0.543985247578731,-1.01911600174073,-3.12744745790662
-4.43249785302709,-0.454703190897519,-1.28408613936019,-2.56947928854719
-4.84250974805284,-0.389852865099076,-1.40313331377728,-2.67175552798247
-3.62739359087087,-0.531581035245178,-1.25426804738513,-2.29804613913289
-4.80795677077313,-0.513107665860796,-1.10010625708756,-2.8073056605581
-5.4469414531064,-0.37664527010708,-1.39709047027985,-2.77714930051971
-4.03133295946318,-0.51847028564633,-1.1139129628854,-2.83793008464845
-4.05716152188652,-0.467885244053831,-1.25039044854951,-2.65949430783521
-3.94875179146713,-0.441882539878203,-1.3456671898234,-2.55708805580472
-4.53124566406751,-0.508389356986147,-1.18189566858694,-2.51241256289555
-4.09496040978477,-0.412506353748937,-1.30747245874382,-2.97884165792717
-5.35020389314301,-0.508196482099986,-1.018586337374,-3.42441904236412
-3.85853524043788,-0.464196696285437,-1.3746337772372,-2.32965809417442
-4.33643186186148,-0.454068922649839,-1.21807021557514,-2.88102129722049
-4.45110036488114,-0.421243506348788,-1.26760211157489,-2.98384010169087
-3.85911339965048,-0.477953646917722,-1.15676995689663,-3.11537239566824
-3.97007958575265,-0.596227264724168,-1.04775806223075,-2.5317613897912
-3.98759214477723,-0.477034752757927,-1.29894521256022,-2.43024439850786
-3.8595611584379,-0.469820820294577,-1.30759299777335,-2.48484836207751
-4.46446829755843,-0.463696731069039,-1.27951724172893,-2.50883022967545
-4.14617556174228,-0.421139379538701,-1.37279866169209,-2.59722782474162
-3.98435922621037,-0.603491408366897,-1.05999612294154,-2.42996818985154
-4.03573670141429,-0.489248418702829,-1.32090758875279,-2.27938261059428
-3.60388753987027,-0.620065360012192,-1.07801550055091,-2.3580672241591
-4.36512060111298,-0.473937882738699,-1.27705906049871,-2.45474886948692
-4.7915144142824,-0.484387536276865,-1.16092762217584,-2.77370617596596
-4.5212299504024,-0.433491129539439,-1.25390604071726,-2.89147247905372
-3.7126312574926,-0.453807198745397,-1.26262112995137,-2.85649041502337
-4.32592617176555,-0.465542938378646,-1.27059556888443,-2.54695068892719
-4.75408102309984,-0.379831355525596,-1.41277357893832,-2.74981449025487
-4.1870000716743,-0.491115565606643,-1.23981508541386,-2.48378178778698
-4.77401859980163,-0.462849796813562,-1.16613578758777,-2.9858241403806
-3.98463539287574,-0.403253928129156,-1.33782746979717,-2.97900882748272
-3.9261281508898,-0.446218451640368,-1.35975803746417,-2.48274940496662
-3.82313341271495,-0.501481438976478,-1.37816903020137,-2.11636775229411
-4.25900521962934,-0.383255024777,-1.47819876562212,-2.57470209184958
