-3.38502531409608,-0.473644923937209,-1.51576413937619,-2.08945469786065
-3.79411300243162,-0.473203095303063,-1.33475805214278,-2.39391384809654
-4.37475405766956,-0.432597200173783,-1.34051589633622,-2.56555687831398
-4.40167255247762,-0.406496895524269,-1.64370244589341,-2.0518198010479
-3.86369509809542,-0.417297127872315,-1.38898660189688,-2.64709540431229
-4.06467498484901,-0.548406635346379,-1.09079803866062,-2.67345589414277
-3.86370903897912,-0.417587418409203,-1.50388312643849,-2.32165897270857
-4.01075987358496,-0.505836480113592,-1.26985615424834,-2.32271238064854
-3.64718330906112,-0.479350612834479,-1.36238997020215,-2.31564896533087
-4.2365725745228,-0.490813319945129,-1.24686238467385,-2.45329802881898
-4.02179167062466,-0.526279152383053,-1.12633773129228,-2.70214437322157
-3.64855730118502,-0.543074519452834,-1.3081634370484,-2.09804584890887
-4.12999798652697,-0.51152666663042,-1.22897885278412,-2.38872743062896
-4.76282365490977,-0.432377723600189,-1.27979502312798,-2.74264096244418
-4.51315033125834,-0.477189363625366,-1.16056891164182,-2.8967337200057
-4.36005478715018,-0.431078800877773,-1.40759376203437,-2.37856857338424
-4.08551558593033,-0.523786009233075,-1.24876356318143,-2.26286135264544
-4.14414528760203,-0.455114021119267,-1.37610849309458,-2.3309032443471
-4.51567404733082,-0.549284000853166,-1.1517564733483,-2.34737723386238
-3.78054163682418,-0.555872098701893,-1.10606914327332,-2.62057689289146
-3.63541901319666,-0.532064479153682,-1.24491301093287,-2.32003545763469
-4.1580363831131,-0.486467159419647,-1.21076440451166,-2.63669081492737
-4.48560486421278,-0.481661834601684,-1.20412858710169,-2.64478343797038
-4.63610977871811,-0.432468191969006,-1.25193613839213,-2.89229980848725
-3.86060690610763,-0.39179179874678,-1.66626242875034,-2.17025940161724
-4.18392986728796,-0.531708004627147,-1.04920729485563,-3.05876257206983
-3.98352489214166,-0.41433501092371,-1.39662639946205,-2.6149660154896
-4.4023088154185,-0.427446096916368,-1.29178818109465,-2.80017487440885
-3.75651092141746,-0.515238644615971,-1.17895647207789,-2.63558121057648
-4.43361773949535,-0.429618330657069,-1.27074259627334,-2.86913557378136
-4.28663785493682,-0.421773316535015,-1.36908028251899,-2.57668718905349
-4.33663395716191,-0.483131531258194,-1.17523541535683,-2.79157509727578
-3.47515044333499,-0.552069496166773,-1.37983201087642,-1.95429047998378
-4.50184684558286,-0.485554513825162,-1.29270033776416,-2.31236111675817
-4.18316862849461,-0.441256328675894,-1.30401797469288,-2.65807332481809
-4.15433551595375,-0.511772197792924,-1.26786150732358,-2.26877671742621
-3.8447307564945,-0.551920438262629,-1.05542196431056,-2.90553644316104
-3.88522288566977,-0.436956772270209,-1.3100120386329,-2.75450385945667
-3.83017404866785,-0.555497853949388,-1.22621666408763,-2.19726048742403
-3.28112546379482,-0.69003105035635,-1.13127879913204,-1.97881354384185
