-4.53985712683556,-0.882233037410562,-0.601475120159254,-3.59485448898432
-3.76216876269933,-1.12986723874444,-0.534045978666032,-2.69618697092826
-3.61483209103651,-1.28843653054988,-0.42529490866627,-3.12812040080026
-4.02981246397281,-1.2650716386252,-0.445770269971502,-2.81888567059395
-3.05482496043033,-0.91540344517051,-0.706812509791623,-2.82514345652888
-3.53756627699956,-1.0324964502573,-0.562413012144927,-3.10183165221865
-2.97990588585078,-0.775632162602688,-0.871159728038491,-2.65464511304691
-4.6486220138833,-1.12881835958055,-0.486171756118577,-2.95586081591776
-3.80498902574537,-0.854937281870403,-0.669130710642143,-3.21197221804307
-4.76027975818176,-1.16919568052601,-0.467406324060709,-2.9151724377745
-4.29171772511569,-0.9046718394452,-0.612437251520967,-3.22852888168325
-3.99239641743616,-1.23826546407699,-0.457164356967727,-2.83733319113855
-3.22571153570835,-1.11581582239947,-0.528855812713113,-3.13854548433632
-3.68142241932572,-1.27975565178793,-0.455249393616901,-2.77390366267906
-4.1227095582362,-1.10447787674309,-0.500688951103895,-3.07255613853145
-3.14152797820004,-1.50017216328487,-0.383403924163158,-2.95355470657239
-3.60214736964282,-0.87132553082106,-0.69344998203012,-2.90974390536391
-4.39112301420749,-1.20726676567806,-0.467136588030839,-2.78376648322826
-3.79192261434571,-0.991106703744572,-0.631097212827241,-2.59998959619814
-3.62434110031426,-1.27514117433612,-0.433989445876319,-3.07862005653736
-3.71476500281995,-1.18735225940836,-0.483338265704539,-2.92081346609611
-3.34181032789261,-1.17230897497194,-0.488477954743945,-3.18407715737277
-3.63557482285695,-1.30144211582999,-0.419513306888741,-3.12071753070082
-4.81463038743577,-0.825367099188094,-0.682651226848089,-3.02536667016742
-3.82508289280548,-1.29565874770531,-0.398404607304029,-3.40896077222166
-4.61952089237484,-0.992354898938267,-0.531491007334065,-3.45106712105573
-3.95809661641525,-1.04916390855943,-0.514604119626389,-3.41328205450748
-3.00425776678548,-0.76970081571093,-0.805229486059512,-3.21171379460611
-3.3480775468227,-0.959016801311962,-0.748085403887318,-2.22278741337682
-3.54690055153756,-1.33025525712825,-0.435610417441164,-2.81496616783173
-4.30362769576041,-0.976102433663187,-0.564105312828471,-3.19821713173645
-3.7624418242025,-1.27005543813352,-0.416632095441988,-3.30515373577431
-3.39355946500901,-1.1657662929624,-0.541028062795874,-2.62309471764116
-3.67768328469511,-1.20499820424472,-0.479235980438628,-2.88652546047156
-3.12203236826664,-1.2101356761096,-0.500228200640582,-2.96844020682153
-3.2815324125422,-0.819196939514941,-0.743224777328617,-3.07767874520891
-3.28470940421948,-1.36997755554227,-0.406097758033694,-3.1655522165175
-4.4719983476782,-1.06359385323857,-0.560829604088491,-2.62241549147195
-3.86649390025661,-0.917315024671812,-0.634978811467832,-3.00515329106987
-5.68134820882308,-0.845876862658622,-0.631314883094169,-3.3377096184398
