-4.02674553474802,-1.04097822202787,-0.561287295607673,-2.83728659040542
-3.36412308045001,-0.944624693032324,-0.632860596457311,-3.08978491516553
-3.83763446114572,-1.20618061606348,-0.436050947501303,-3.42552109319595
-4.99548195711195,-1.07640662238881,-0.508820935519799,-2.97183008672873
-4.14889694411311,-0.88741948267895,-0.616462464855067,-3.42189344016992
-4.94037033456721,-1.0583233476447,-0.55294696671149,-2.65130879091271
-3.8621833164786,-0.990244331945367,-0.543237638053933,-3.62581230543426
-4.22485451349307,-1.03729186944299,-0.532923584342197,-3.12191450397953
-4.49632538318449,-1.08968611363994,-0.502095457475884,-3.05194222815012
-4.15628815770033,-1.0808538971871,-0.518057354269995,-3.0087745847593
-4.00127043525684,-1.22409927840263,-0.456768726701904,-2.91215599403099
-4.10042991866754,-1.10078989444912,-0.521365479655588,-2.86265528283449
-4.12195433108697,-0.932399750175594,-0.593196266388257,-3.28019683651145
-4.37843367411402,-1.40650584275163,-0.385419278867545,-2.77592613358411
-4.37469624151649,-1.14166461701951,-0.513663951243315,-2.6618129087766
-3.49507295334705,-1.30018800687644,-0.384293951913515,-4.12017519038438
-4.2036217387116,-1.2037560695679,-0.433347999940076,-3.30610243928282
-3.84603420715645,-1.14554636949219,-0.484411280122524,-3.1116857891259
-4.45477741114584,-1.22303809595245,-0.434602995378675,-3.06785537485037
-3.40757487037478,-1.38709307954363,-0.453630855189957,-2.50395542245613
-4.13631590861833,-1.01553610130647,-0.565289114662737,-2.92593885254648
-3.38822754312579,-0.839617826913478,-0.733067465032239,-2.92019884692045
-4.64779111908728,-1.09550444120193,-0.473534750029447,-3.40371798842125
-4.07383267643997,-1.24229214809235,-0.443639932311904,-2.94561272933847
-4.62992879098658,-1.05044750957671,-0.496895070283834,-3.44056602256821
-4.54522992930655,-1.07858685779029,-0.525738027623022,-2.84408358966028
-4.98195560388829,-1.17476339912667,-0.456140435560522,-2.98533691836654
-5.57936721670317,-0.705434883395324,-0.952613731944082,-2.14900772732797
-4.75366203243694,-1.01103793442629,-0.54745231649301,-3.01354560340377
-3.69057242515673,-1.17788597424736,-0.535719980914326,-2.50267766636218
-4.31652340040112,-1.18179123331013,-0.516436216014102,-2.48552399673547
-4.21662248357855,-1.07618815982007,-0.54350654193108,-2.7543442161428
-3.97213189206429,-1.3667382140122,-0.365914054944553,-3.42138382616197
-4.7287055849084,-1.03358867631822,-0.529617314959816,-3.06607407428571
-2.75098289864683,-1.23596031819074,-0.543753306477622,-2.73314925019234
-3.96090367393847,-0.829794135960465,-0.710523534637794,-2.92941713882388
-4.34771570134141,-1.16752215638347,-0.450397924119856,-3.2557405386556
-3.6044221711124,-1.00424219276688,-0.536298307308402,-3.83666950870278
-3.85533728244043,-1.11446501444109,-0.49151858222999,-3.24301472445492
-4.70152472495841,-1.03508443136021,-0.577782495405553,-2.59587125509722
