-1.86054723435212,-2.34433265667443,-0.506669046127706,-1.92413350426276
-1.43412297943571,-2.29948903368818,-0.577955784241451,-2.29937488797959
-2.39013496171404,-2.66194328785274,-0.442551537043181,-1.62874803547609
-2.05879151905884,-2.74349402354927,-0.435451000683852,-1.82589160985503
-1.21368939903953,-1.75326884660477,-0.87448256703402,-2.18376918469301
-1.57335814368819,-2.21224444195904,-0.558907239591779,-2.19495130767404
-1.35876438006126,-1.77425381920315,-0.71816657131526,-2.45612761052601
-1.81089712848488,-2.19527406987156,-0.538733552054477,-1.95419960002027
-2.04428042285509,-2.4954081889061,-0.522497334746317,-1.63462132001376
-2.22425390841823,-2.71082654372014,-0.505823902724401,-1.50345066810008
-2.13906062335606,-2.4995180201859,-0.459001705953266,-1.78262623754704
-1.8820673002439,-2.69305195807608,-0.486225763120212,-1.80115564115007
-1.7028742833869,-2.38062144975251,-0.579336041741582,-1.80134029548285
-1.67510250425216,-2.20919321753106,-0.60518436915354,-1.85184026724851
-1.4849024441497,-2.04552174179571,-0.739468705007232,-1.79098745142922
-1.73833464749786,-2.42181021590147,-0.529379454335489,-1.92103080035132
-2.10666859555675,-2.56585044632704,-0.473546997593072,-1.72196650187395
-1.76061698794113,-2.37048377184945,-0.510778059935084,-2.00546866291738
-1.79855586954235,-2.42386931121049,-0.530205763919173,-1.84896404808903
-1.51293642852719,-2.0373576651664,-0.646294074183616,-2.07639831018808
-2.09716967057937,-2.46899333608177,-0.46040193064206,-1.82327196864766
-1.56332185478023,-2.44724378153749,-0.568900474718186,-1.98136092340347
-2.13034581507445,-2.84767329217452,-0.467682485848845,-1.62570789986356
-1.70212417763259,-2.07277915776773,-0.611670555590862,-1.90096330111839
-2.00108012090636,-2.3647542880576,-0.462375476556129,-1.95862238784725
