-0.924131434200856,-0.779305518443924,-2.33526246753254,-3.04461867670286
-1.20269512090571,-0.600607611895747,-2.16052269734756,-3.32776142299048
-1.98820335539812,-0.264332833200726,-3.06914878273593,-3.01838492983306
-1.02224758915193,-0.589954239613983,-3.05771409433413,-3.24761052084621
-0.966369925504793,-0.694725984621895,-2.57862193689753,-3.11342083784996
-1.39402155884702,-0.458682675153387,-2.49780208321422,-3.28226986092643
-1.11052974586615,-0.598998800851913,-2.63214495385397,-3.00921939242253
-1.99643866474851,-0.307486868178514,-2.65695166562423,-2.83484569078426
-0.935676469687101,-0.849762500146262,-2.06291151061001,-2.9359600408873
-1.11816091975089,-0.573398876787195,-3.45529266656242,-2.55188029877017
