-0.946655877271945,-5.3925360750324,-1.68854255609338,-0.861271350603285
-0.835239412592355,-5.56127080283608,-1.79007968079186,-0.927759684596881
-0.74669076124532,-5.37272963060078,-1.78728565077615,-1.03842371621433
-0.927649273443655,-5.25095171663668,-1.54488672570333,-0.952075567577891
-0.974293631557108,-5.35338587008755,-1.82051099041186,-0.785556294435874
-0.899010421918563,-5.34603118240622,-2.20180451710348,-0.738861574941636
-0.765130616070319,-5.53672560809505,-1.97828944150488,-0.935265047752656
-0.763057931775716,-5.13765689123613,-1.50975601053498,-1.18114806380499
-1.32016217542818,-5.66765385303277,-1.52001466944016,-0.671888017004072
-0.717104926101844,-5.25208264948599,-1.67757422285805,-1.14014300026813
-0.914153881787902,-5.37776921875311,-1.67189534476116,-0.899837769269322
-0.744295599071078,-5.05204972255687,-1.62390416124883,-1.13504582499642
-0.738098420597436,-4.97356155931158,-1.8620080410859,-1.02248731706431
-1.08266421168434,-5.46666218519801,-1.76709556938249,-0.721023573193107
-1.0191342529878,-5.29468170458005,-1.60012619317844,-0.838858765469883
-0.728322115587317,-5.32460052736311,-1.77712826464958,-1.06918460187076
-0.784346104218555,-5.46419223293083,-1.65744936042463,-1.05348135526221
-0.899990668856459,-5.47491258913852,-1.19000454798004,-1.25520971024456
-1.0651396751584,-5.3168057295845,-1.26614873818286,-0.99832373683323
-1.12873521233594,-5.21117768211817,-1.30105714692422,-0.91914772886187
-0.829158468486185,-5.09525586616406,-1.33745410117635,-1.22096732839011
-0.755207649685911,-5.00660116905103,-1.58143678437938,-1.14660370770959
-1.04844397157344,-5.46599882089137,-1.87360496949872,-0.709845530938212
-0.786042687032926,-5.02508660036643,-1.61047087251171,-1.08473569039236
-0.784681877596205,-5.40127771968662,-1.6245665752114,-1.07228008602707
-0.77568537067311,-5.20085653951648,-1.76069837228109,-1.01562701860997
-0.920273657702138,-5.47516198243517,-1.6101808580622,-0.922437117560872
-0.694357172441603,-5.21607749531992,-1.92730012005714,-1.05086427212612
-1.29426608615308,-5.81075698073752,-1.36824334875131,-0.758534801576247
-0.869170763424596,-4.95159435146059,-1.47766340832441,-1.06288256878311
