-1.68045200095994,-5.98598731698868,-1.06167706690407,-0.765027256442253
-1.21829680975516,-5.93216559446978,-1.16252353890311,-0.944387379802429
-1.62425306130448,-5.8316861973281,-0.677123039934762,-1.23123625056234
-1.34931904076688,-5.64639287257444,-0.904068788537375,-1.10221634115982
-1.39059907730318,-5.75432758301325,-0.96938543760603,-0.998073756866961
-2.01214155281567,-5.81332735417443,-0.673594195448937,-1.04004779043356
-1.67944620592295,-5.5877510262718,-0.792866979641724,-1.0293646686317
-1.49990947960742,-5.54496485511368,-0.777281971217647,-1.16062953093253
-1.53821290434217,-5.89719828302093,-0.620543736631894,-1.40716550091889
-1.50503143333514,-5.96678493219167,-0.78558945430737,-1.14075922672394
-1.69591594667463,-5.8980835802654,-0.741595214022652,-1.08627647507515
-1.64980289718202,-5.92038248107652,-0.774018830816555,-1.0669042552921
-1.22980839771426,-6.1488572394434,-1.34330917531542,-0.810726747155129
-1.2191175685365,-5.81332534538762,-1.18305843224134,-0.928410542229588
-1.99255708002555,-5.74218052950645,-0.710714411891463,-0.996544583204891
-1.46384726844219,-5.44685644503908,-0.871538224200257,-1.06120654117528
-1.26897821956717,-6.04973537913137,-0.824912891787109,-1.27923662110634
-1.49606512997283,-5.8352850780428,-0.955255214610097,-0.945839053718121
-1.42419613202601,-6.23426792499861,-0.944125674984208,-0.99880992503712
-1.52475834292716,-6.13367131665785,-0.829548687377306,-1.06737058155119
-1.71280719825507,-5.77213621896711,-0.679128768945888,-1.17289555599123
-1.26701970349711,-5.54578070427631,-0.628753611978724,-1.70831811987657
-1.75138718162987,-6.22416189104304,-0.626972164523821,-1.23691234685144
-1.86605653009234,-5.69147337082512,-0.739154602276187,-1.00957089340394
-1.75064600490844,-5.78048042404814,-0.831812545022908,-0.946772094138969
-2.0116130150934,-6.06592096630917,-0.812536010431091,-0.867083211433442
-1.83198566354475,-6.12434028984894,-0.634633861226025,-1.17900005183585
-1.76420256534288,-6.02675648702854,-0.635560810292534,-1.21528669389055
-1.75811216870154,-5.83988579682178,-0.736766499823392,-1.06113818888147
-1.54775687750988,-5.80423350559528,-0.727860635650488,-1.19958392848354
-1.81537493733706,-5.65261461744801,-0.72796569081839,-1.04746928736094
-1.72774043306783,-6.13183527309365,-0.820682771721163,-0.967555294421262
-1.72867977838174,-5.88202215520756,-0.923305890764619,-0.861593086297532
-1.76816112843355,-6.02609128347945,-0.632638288370799,-1.21824055446138
-1.13695977361575,-6.22234319879077,-0.898743094283687,-1.30880906415927
-1.73201382362674,-6.02683651779484,-0.615936684984808,-1.27109452624728
-1.65048816177916,-6.07471212499578,-0.771308189718191,-1.06904642944534
-1.82238660047184,-5.91661121645536,-1.04841201385317,-0.72325124144236
-1.41993882353902,-5.86323524805197,-0.748369233161105,-1.26481448565311
-2.05572462249896,-5.91253155430469,-0.620957316180438,-1.1030272629597
