-1.91868377606047,-5.8770291345568,-0.616943117038037,-1.16858810623055
-1.886953719389,-6.01771204521762,-0.781277024069118,-0.946206123291247
-1.94619649993547,-5.58078583836509,-0.919540729956698,-0.788090927363599
-2.02001208790164,-5.58952136555991,-0.942660665895683,-0.746506954325888
-1.62592620820578,-5.945852182034,-0.884720526669832,-0.947202572581525
-1.25306406156732,-5.75351712522768,-1.05783806903552,-1.0106165554392
-1.970169680628,-5.85094753983006,-1.01423838247841,-0.703175120167976
-1.65410004917374,-5.42986080400913,-0.734138948838319,-1.12567416445083
-1.35907449462999,-5.62134377585424,-0.921554172683601,-1.07416855458316
-1.93640057825741,-6.04269165805514,-0.726418716862946,-0.99488822366895
-1.66405317452509,-5.93455211051821,-0.983561707004671,-0.834694637969886
-1.70519344366049,-5.96310573201093,-0.879341918925015,-0.91470474283884
-1.58163049867364,-5.99552994094153,-0.900673249092871,-0.953020631490184
-1.46365265356149,-5.72745627007668,-1.24451571421012,-0.739663017719168
-1.42789302773062,-5.33460551216581,-0.886566947092881,-1.069160661188
-1.93068285773809,-5.84290278847812,-0.961489969779184,-0.755602198624107
-1.33893803982256,-5.49532545192697,-1.00732892450946,-0.998105477485799
-1.75431028828183,-6.10477593796589,-0.941659769721594,-0.832958230521946
-1.8774548173944,-5.8787052324233,-0.694615937612674,-1.06433706363224
-1.53402926462314,-5.93912603093,-0.860960871563859,-1.02458595886213
-1.49838318306679,-6.46913524595511,-0.900921760539857,-0.997600713979672
-1.82933873001279,-5.86131086466894,-1.12403365411298,-0.670082299104234
-1.91596550346388,-5.84129070675116,-0.870862615158933,-0.840939884303668
-1.66639730572614,-5.84170181533184,-0.812201345418374,-1.00980568121788
-1.55331436989482,-5.86544840495081,-1.1859330718676,-0.733641001041829
-2.20378543727159,-6.10988573612064,-0.608531463605385,-1.06930993631783
-1.94478887536999,-5.81730049184591,-0.960486316998069,-0.752259947743493
-1.84538768089361,-5.64679182707003,-0.816562864745944,-0.924930374656141
-1.63726455985114,-6.13386157049272,-0.74052997891457,-1.11945000522355
-1.52215793884699,-5.94313504876039,-0.674715663797268,-1.30994622174053
