-1.39961219883886,-5.45639535541954,-1.03046971987194,-0.935985496094964
-1.54752057533744,-5.71180387401246,-0.948262629705364,-0.925066884277479
-1.64728249879695,-5.68269694161179,-0.788541976198933,-1.0512055763295
-2.19631165791735,-5.71441569410026,-0.621600456490832,-1.05438922207071
-2.1564501047981,-5.96557635805391,-0.610750929009398,-1.08247463519544
-1.55460505932224,-5.65521289055595,-1.01055767167249,-0.864618904723621
-1.5277974479674,-5.67638257478545,-1.08314834507215,-0.818635794379467
-1.73236376082578,-5.82865268386805,-0.834429388335518,-0.951736607301403
-1.55885704520354,-5.71276362491241,-0.881631730446393,-0.988287837635986
-1.56165809808782,-6.02368635669972,-0.896146839099309,-0.968500033080158
-1.74431069994654,-6.1424645930347,-1.03600413846449,-0.758827464499267
-1.90811662130414,-5.86078424067345,-0.854492227245833,-0.859692422356642
-1.38552998312482,-5.66075456404221,-0.889144063873569,-1.09266537459824
-1.55379895286766,-5.84264527829364,-1.07623142780124,-0.810180159459899
-1.7415431945197,-5.74694495997906,-0.905695745263039,-0.87395658075407
-1.60876888336612,-5.95741457950013,-0.699835012390165,-1.20193382550944
-1.47554741657729,-5.82341824580499,-0.652370995456155,-1.39602344481078
-1.58956324356032,-5.86665446123265,-0.753612013664831,-1.13168459655227
-1.75928480278508,-5.90149813584887,-1.00956370397377,-0.774967442098161
-1.48533930476332,-5.78201406262759,-0.891933425431645,-1.01990429855189
-1.39962109837007,-5.82690008237888,-0.983723918618334,-0.976979835553613
-1.52039865243385,-5.75373913708349,-0.729263194559579,-1.21759790779719
-1.90048080256196,-5.7935886490842,-0.806399708974478,-0.913809619100045
-1.64026778663859,-5.47872668484123,-0.662753747498609,-1.25013109572042
-1.71714807320099,-5.73340013334701,-0.836347496678844,-0.957383196794395
-1.64999023643668,-5.86850182910196,-0.918980086236568,-0.900920936783486
-1.66470234949437,-5.94744173546945,-0.671291000069214,-1.21371302921884
-1.76160547820934,-6.31793148098018,-0.772327651164908,-1.0092537771023
-2.1937833353891,-5.69925321830583,-0.764535811271971,-0.868435716622228
-1.53803066749502,-5.72280402561285,-1.00878382682723,-0.874037206153919
-1.45016955602234,-5.88965970676718,-1.20284442599174,-0.77140528850668
-1.72264083182877,-6.03491598412447,-1.32995928237668,-0.589644498793241
-1.55176098932687,-6.02322170688154,-0.984157850812443,-0.886853883097086
-1.94479411896695,-5.8100653908773,-0.87927110905664,-0.823481978483515
-1.85071695518575,-5.74885000099921,-1.02876848223721,-0.729308821478284
-1.39877783309297,-5.79423834568832,-1.10405369864628,-0.871002013345511
-1.55607847163342,-6.05968689505551,-1.04859331703806,-0.829487594871926
-1.56811182742724,-5.9044586959984,-0.834543029326837,-1.03630935169205
-2.0219865045319,-6.06676124523692,-0.716133058745201,-0.976436299989511
-1.83652326743945,-5.98074890413285,-1.08160916038066,-0.695042951145084
