-3.91782501821077,-1.6054769809248,-0.711707076039672,-1.24300366907597
-4.19088910421605,-1.7074114215974,-0.702372036707935,-1.17725359553287
-4.00991095552974,-1.69937406170584,-0.695039734323259,-1.20393125999602
-4.05477352226052,-1.50257116521481,-0.808354295098368,-1.15673105532225
-4.28717898741577,-1.74754026132573,-0.732526015203344,-1.10454615893873
-3.79550426206993,-1.50809542487934,-0.788359635704718,-1.1986289977304
-3.78646503539029,-1.48157859410274,-0.815808968466031,-1.17842083135008
-3.49525932944448,-1.40142719188267,-0.838896943999045,-1.23365272776862
-4.36912066288858,-1.51184074029519,-0.792591008357501,-1.15784168329207
-4.46241330017225,-1.8638995531713,-0.688384084225832,-1.10560210415601
-3.65215878121772,-1.68587393297133,-0.73147245958583,-1.17901173226809
-3.72323973523585,-1.66715643389285,-0.728124266799603,-1.18991368103489
-4.13460679261717,-1.7494956426965,-0.764027143722527,-1.06611825301278
-4.10539659585575,-1.60119044744012,-0.820608832874444,-1.07383201430671
-4.24559422290103,-1.75057475279701,-0.706882431331361,-1.14313059479489
-4.09809380993211,-1.59189077417796,-0.837041371756453,-1.05881783821727
-3.94831967217751,-1.67116613954659,-0.712578516538798,-1.19631179889201
-4.10021787962859,-1.66797568552339,-0.819371968310245,-1.03819267862886
-3.90126501520079,-1.71261283301998,-0.669498433041251,-1.24679491207204
-3.71968323876031,-1.73273827221484,-0.708443069900617,-1.18237934944136
-4.12054746880815,-1.65544346989686,-0.754513153847603,-1.13159771858311
-3.79918656561296,-1.53751258841273,-0.896474715457854,-1.03650958357465
-3.69469316124199,-1.39637661002693,-0.888706562629586,-1.15054084125163
-4.19641401176904,-1.55020464729521,-0.751766474564386,-1.19993714327868
-4.46911607922484,-1.71820666385527,-0.666719728622764,-1.21818964473478
-3.62673131661364,-1.70395702052941,-0.674265447519192,-1.26618737650085
-3.77203193432093,-1.69594375715687,-0.639403549039893,-1.32440307897273
-4.33499169442084,-1.53017204248595,-0.848704485475402,-1.07168630783878
-3.91604261289644,-1.5930245516147,-0.751302686766181,-1.18738165812724
-3.83893189103746,-1.64712598871225,-0.707798282193017,-1.22706089151776
-4.55258614946963,-1.77841127471673,-0.724978021579401,-1.08999375013045
-4.19812058799383,-1.68718276949538,-0.703457037855677,-1.18723182216046
-4.06718384348164,-1.61510972600884,-0.74610291383455,-1.17184576429288
-3.66920013311301,-1.60843780063206,-0.76699422694411,-1.17151804569079
-3.07701371628539,-1.40754391699184,-0.816179682900139,-1.32034868047645
-3.55163132027679,-1.57621343044119,-0.7456827117116,-1.23733876981669
-3.45233186461272,-1.69024816809949,-0.683208231761286,-1.27704428922082
-4.32029733732747,-1.75349873060296,-0.701784037714879,-1.14621696441433
-4.0905317945204,-1.79850254171728,-0.716285484924562,-1.11121315513012
-3.71977406680303,-1.63883880615723,-0.750525630277029,-1.17300138571729
