-1.57598885200094,-1.67323618308731,-0.752759490524493,-2.00624060474906
-1.68825945083345,-1.86259431009381,-0.557137805093782,-2.4413481715838
-1.67309786560419,-3.55127989372494,-0.424101127099606,-2.04570049010563
-1.54213580685443,-1.51996259831751,-0.759700864876178,-2.30709649517582
-1.6910507395705,-2.23649289502281,-0.483408518742827,-2.38418689873969
-1.32593924572412,-2.78774663021099,-0.636029827238312,-1.94144271032082
-1.37252680118814,-1.99325905636497,-0.690981436839881,-2.21457778834671
-1.52103806912822,-2.51466327916309,-0.527064662917926,-2.20464540645423
-1.8366887232199,-2.41794355517867,-0.467932418780787,-2.07740124275283
-1.43875945186392,-2.02883676985007,-0.674357840153525,-2.10532344927974
-1.65290595662125,-1.6290446182754,-0.761800109987575,-1.92713128164748
-1.26513720574292,-3.07272441506396,-0.572420655821524,-2.23169412473975
-1.65847981225499,-2.61862506726445,-0.523099321048152,-1.93802578827113
-1.32102426661835,-2.26879625906741,-0.725042237567259,-1.92828427272081
-1.45678524106974,-2.55420579670285,-0.6599241250881,-1.75810366378082
-1.63584214094912,-1.39724651447409,-0.904758009484796,-1.87539082281258
-1.37132879587314,-2.69408353598305,-0.632919605524715,-1.91333709823287
-2.01148643451874,-2.11262223507972,-0.39525195479959,-2.63415565383156
-1.26702437081117,-3.08480476361205,-0.644091223839285,-1.91424606695263
-1.41503723935287,-3.14429468031671,-0.49464007335798,-2.26148370260008
