-3.77001135359565,-1.67800562556345,-0.643289553735917,-1.3293794451202
-3.72208311595052,-1.76702883843988,-0.709604814188991,-1.16111094973242
-3.48704436808724,-1.62099209307698,-0.707165071938734,-1.27773979767147
-3.68797706180667,-1.62172775160365,-0.78199947367666,-1.13965305948151
-3.49869744242593,-1.45528481435042,-0.921722206973644,-1.08294744535755
-4.14769637364768,-1.8270968041648,-0.652129954802586,-1.196056740283
-3.47345088757444,-1.5599888369442,-0.735241379473651,-1.27488888648382
-4.11843142402655,-1.84234869794221,-0.701461854950386,-1.11040585001861
-4.41214325364626,-1.64834643771348,-0.76856675675336,-1.10314468504476
-3.17694778494837,-1.54150852306,-0.899837487949647,-1.08591265555028
-3.97655876197592,-1.63653291029978,-0.732179189260478,-1.18503254286357
-3.93503311751334,-1.54647282575056,-0.812142146944877,-1.12839889182491
-4.24233936811032,-1.59975628938446,-0.763624944820729,-1.14662849275525
-3.77410071119957,-1.58685182086462,-0.799746873227721,-1.1300071721123
-4.03403814011506,-1.6226070542867,-0.727757594367501,-1.19758318106593
-3.96412829658631,-1.37260179079134,-0.962716260454581,-1.06214205976497
-3.96726070027638,-1.50634925317548,-0.81117135686469,-1.15512050252084
-3.85944177072598,-1.68761339353845,-0.770969722014498,-1.10444269537429
-4.18393210656185,-1.46584810287835,-0.846945945941001,-1.12344665216689
-3.73295026942017,-1.62159247129448,-0.749122687893399,-1.1851088664201
-3.44803737908146,-1.52115633698814,-0.83671087339113,-1.15011594973183
-4.2272430555004,-1.53853914155012,-0.82614080347758,-1.09968010146144
-3.83360956565631,-1.56714802814261,-0.833481186182088,-1.09304199024011
-3.64414129122085,-1.60186393569146,-0.695623359783933,-1.29618984743067
-3.85266543440572,-1.57636192677887,-0.806004211916697,-1.12266347933639
-4.50328843648574,-1.68903528741771,-0.769884683794466,-1.07539376044188
-4.11423993932363,-1.55130093916865,-0.800005727881305,-1.13207634405047
-4.23730800129172,-1.82106853150912,-0.695104621131032,-1.12491944766695
-4.24960272785882,-1.37880290988511,-0.819248853900324,-1.22728375462495
-4.10463514615996,-1.50283574752567,-0.795773305990739,-1.17191393073477
-3.58638793868979,-1.61253892488648,-0.711060044359609,-1.26656571580663
-4.15732118301231,-1.83178447054457,-0.658967743965509,-1.18143576979778
-3.7529848673167,-1.61725499443944,-0.804067106404414,-1.10683259756324
-3.68897913884872,-1.52702666896015,-0.818764133071074,-1.14934028465585
-3.70782107475923,-1.49575938486452,-0.875821322207433,-1.09401012497733
-3.99549907071873,-1.70013096987867,-0.753800700273028,-1.11362186533265
-3.961005842599,-1.67828337104887,-0.736898529735029,-1.15307091088206
-3.85712902099549,-1.62237325477137,-0.715788014365855,-1.22882896632179
-3.53235195144082,-1.49472493127376,-0.819731444277757,-1.18448500089871
-4.186574111531,-1.71273160447569,-0.776892736561368,-1.06538050550927
