-1.51348977423346,-2.1048777873078,-0.591716638127984,-2.25739648824488
-1.56633176890626,-1.85234917467946,-0.673468726880955,-2.08437078449226
-1.53180521499895,-1.40289622407398,-0.914328519453308,-1.98642183130815
-1.32760960484994,-2.81703262961355,-0.725228096982949,-1.65604436281955
-1.22237401560754,-3.17808503507883,-0.618343966351223,-2.07969368080075
-1.44066061687296,-2.74356077221805,-0.637429721997416,-1.77055536998608
-1.28282541271065,-2.21814561096336,-0.709763023848139,-2.10229475853027
-1.26502894564397,-2.5107031457648,-0.71166325954992,-1.92599548350049
-1.51328614908999,-2.05053474063079,-0.638120990050869,-2.09667276377389
-1.47506880388593,-2.5520732909565,-0.606850588654297,-1.90883997243438
-1.49902314424608,-2.50824032589044,-0.52974262411285,-2.23976134072354
-1.38513913763375,-2.57516740373029,-0.639938881535808,-1.92246993366776
-1.30378883429587,-2.31923293454888,-0.617997386704253,-2.3955008929154
-1.46704925950083,-2.92171881481929,-0.597388160200688,-1.79995044503883
-1.42410876145378,-1.89957356687262,-0.75029431447282,-1.98473424823525
-1.39353437573346,-2.80748880425223,-0.581427617016991,-2.02232437663628
-1.757575850017,-2.17689293129436,-0.485079994636979,-2.31773612449601
-1.96709229646223,-2.27105865890377,-0.455378050924939,-2.09780081246896
-1.33525612029627,-2.33583726713035,-0.725277442213293,-1.85796632311626
-1.32620966685413,-1.92390098785723,-0.782916216055396,-2.02942494759523
-1.6387849231777,-2.01395756219423,-0.506459292015377,-2.66356740171109
-1.6438528895319,-2.16745563544456,-0.481593966259518,-2.59696220019217
-1.45812005294827,-1.81770670155165,-0.697381872020267,-2.23453548451024
-1.49521124435574,-2.57084208066791,-0.669623994392867,-1.67436787651489
-1.28826281977851,-2.53829266638077,-0.739441882916607,-1.78457038260432
-1.47898883322585,-2.94632156044596,-0.5075315583121,-2.14029849827331
-1.35413811137369,-2.52280641952871,-0.689184711746806,-1.83501565464039
-2.07394534590558,-1.44193068213922,-0.621848928899232,-2.29372861992135
-1.44785867310192,-2.48869788880481,-0.630820344291855,-1.89876256211359
-1.51681917080573,-1.35889144399742,-0.847090749602076,-2.35402931245065
-1.40860453677159,-3.01981417760968,-0.530552042006432,-2.13347227371763
-1.30013002645416,-2.29502394085401,-0.666327557865087,-2.17901079510181
-1.5236429375588,-2.9289868880744,-0.594543942854394,-1.73263383042022
-1.36315423715233,-3.085682243711,-0.604622083618762,-1.88277119007975
-1.68357405659207,-1.7467693120777,-0.660603356688174,-2.09220178733482
-1.36758595168442,-2.37479854242538,-0.68459833446007,-1.91086131625995
-1.28511114634654,-2.72087039493543,-0.68628786658006,-1.87001548931341
-1.4340732899558,-2.53536038301806,-0.589311491342965,-2.05790211221937
-1.32349628269713,-2.39025888077224,-0.726970287538004,-1.83998485007451
-1.36082554725686,-3.35570444083007,-0.634440438143593,-1.72353575987714
